Sensor AOD
2020-09-22 14:36:21,-0.3286694674314113
2020-09-22 14:45:41,-0.32824700734587
2020-09-22 14:53:14,-0.37605229127475603
2020-09-22 15:06:20,-0.4586336744710301
2020-09-22 15:21:20,-0.516057968864745
2020-09-22 15:36:24,-0.4918512614108355
2020-09-22 15:51:20,-0.49397183787708926
2020-09-22 18:21:24,-0.478145771716266
2020-09-22 18:36:21,-0.4754493280819852
AERONET AOD
2020-09-22 11:16:30,0.206
2020-09-22 11:19:35,0.208
2020-09-22 11:27:25,0.205
2020-09-22 11:32:40,0.198
2020-09-22 11:38:56,0.198
2020-09-22 13:36:20,0.218
2020-09-22 13:45:39,0.228
2020-09-22 13:52:57,0.243
2020-09-22 14:06:20,0.257
2020-09-22 14:21:26,0.246
2020-09-22 14:36:21,0.249
2020-09-22 14:45:41,0.259
2020-09-22 14:53:14,0.267
2020-09-22 15:06:20,0.272
2020-09-22 15:21:20,0.268
2020-09-22 15:36:24,0.252
2020-09-22 15:51:20,0.269
2020-09-22 18:21:24,0.218
2020-09-22 18:36:21,0.201
