Sensor AOD
2020-10-20 11:02:40,0.11616518812134335
2020-10-20 11:21:51,0.12222712041699024
2020-10-20 11:24:05,0.120582874786667
2020-10-20 11:59:20,0.18689037419566773
2020-10-20 12:10:49,0.24617844583953508
2020-10-20 14:13:16,0.1608131785380661
2020-10-20 14:43:22,0.14510226574169752
2020-10-20 14:58:15,0.14027732232247647
2020-10-20 15:13:15,0.17759490442297235
2020-10-20 15:58:16,0.24249622678982866
2020-10-20 16:13:16,0.24687009410179356
2020-10-20 16:28:29,0.16058479201626655
2020-10-20 16:43:17,0.16400026388708125
2020-10-20 16:58:16,0.1632129132457846
2020-10-20 17:13:15,0.17304033443594485
2020-10-20 17:28:16,0.17696873089838877
2020-10-20 17:43:14,0.17205000939712078
2020-10-20 17:58:20,0.16167808511760612
2020-10-20 18:13:14,0.15463223789533964
2020-10-20 18:28:22,0.13428675544091098
2020-10-20 18:43:14,0.15133208357403655
2020-10-20 18:58:21,0.1324968579303937
2020-10-20 19:13:15,0.14579939938272454
2020-10-20 19:46:10,0.1310278597128683
2020-10-20 19:58:14,0.1176182528888634
2020-10-20 20:45:40,0.127316459078549
2020-10-20 20:57:22,0.12044337456452432
2020-10-20 21:06:54,0.12813463904518377
2020-10-20 21:15:01,0.1316715910146939
AERONET AOD
2020-10-20 10:40:31,0.112
2020-10-20 10:43:35,0.111
2020-10-20 10:47:02,0.111
2020-10-20 11:02:40,0.102
2020-10-20 11:21:51,0.109
2020-10-20 11:24:05,0.108
2020-10-20 11:59:20,0.112
2020-10-20 12:10:49,0.12
2020-10-20 14:13:16,0.144
2020-10-20 14:43:22,0.146
2020-10-20 14:58:15,0.142
2020-10-20 15:13:15,0.181
2020-10-20 15:58:16,0.233
2020-10-20 16:13:16,0.163
2020-10-20 16:28:29,0.174
2020-10-20 16:43:17,0.175
2020-10-20 16:58:16,0.17
2020-10-20 17:13:15,0.188
2020-10-20 17:28:16,0.16
2020-10-20 17:43:14,0.157
2020-10-20 17:58:20,0.155
2020-10-20 18:13:14,0.176
2020-10-20 18:28:22,0.141
2020-10-20 18:43:14,0.149
2020-10-20 18:58:21,0.14
2020-10-20 19:13:15,0.134
2020-10-20 19:46:10,0.124
2020-10-20 19:58:14,0.121
2020-10-20 20:45:40,0.135
2020-10-20 20:57:22,0.133
2020-10-20 21:06:54,0.143
2020-10-20 21:15:01,0.139
2020-10-20 21:39:37,0.134
2020-10-20 21:59:41,0.132
2020-10-20 22:01:40,0.131
2020-10-20 22:05:18,0.137
