Sensor AOD
2020-09-18 11:28:52,0.10764047792924816
2020-09-18 11:33:07,0.12278682716430162
2020-09-18 11:38:17,0.12378551215055882
2020-09-18 11:44:45,0.11676308040210621
2020-09-18 11:52:50,0.14139872377851354
2020-09-18 12:03:32,0.1259704010026737
2020-09-18 12:05:34,0.12421569542560189
2020-09-18 12:07:39,0.13036412553598611
2020-09-18 12:11:14,0.14474211784815452
2020-09-18 12:17:26,0.17450725701348258
2020-09-18 12:27:13,0.25941763091277253
2020-09-18 12:34:47,0.40749829826517103
2020-09-18 12:36:52,0.460960048809011
2020-09-18 12:43:20,0.7284954633037262
2020-09-18 12:55:46,0.29420296229571963
2020-09-18 13:11:21,1.3149401028428744
2020-09-18 13:22:51,0.6418823526534291
2020-09-18 13:37:48,0.3547709632781861
2020-09-18 13:47:12,0.3826500693903639
2020-09-18 13:54:47,0.781177398962497
2020-09-18 14:07:51,0.15713840463381268
2020-09-18 14:22:48,0.7881564958763767
2020-09-18 14:37:49,0.2645482667867557
2020-09-18 14:47:41,0.22252307951932734
2020-09-18 15:07:47,0.26102732430448855
2020-09-18 15:22:47,0.7026491908632527
2020-09-18 15:53:04,0.19252852258522532
2020-09-18 16:07:47,0.5218160011018356
2020-09-18 16:22:49,0.20701871050930315
2020-09-18 16:53:06,0.2316287525426561
2020-09-18 17:07:46,0.17558046158643484
2020-09-18 17:22:50,0.12269864499978826
2020-09-18 17:37:50,0.19951553219641535
2020-09-18 17:52:55,0.07313208343648676
2020-09-18 18:07:47,0.09581427470175805
2020-09-18 18:22:51,0.08244808761826768
2020-09-18 18:37:52,0.081449976141628
2020-09-18 18:47:03,0.0897618865638176
2020-09-18 18:54:27,0.09835912145259608
2020-09-18 19:07:51,0.08150489457596514
2020-09-18 19:22:47,0.09429721476696105
2020-09-18 19:37:46,0.10882619597371064
2020-09-18 19:55:03,0.0699162256463672
2020-09-18 20:04:16,0.07553745656219525
2020-09-18 20:19:52,0.09665045936596722
2020-09-18 20:32:14,0.09517239859501292
2020-09-18 20:42:32,0.10669325116160207
2020-09-18 20:51:01,0.08830824709776942
AERONET AOD
2020-09-18 11:22:10,0.171
2020-09-18 11:25:16,0.17
2020-09-18 11:28:52,0.167
2020-09-18 11:33:07,0.171
2020-09-18 11:38:17,0.169
2020-09-18 11:44:45,0.176
2020-09-18 11:52:50,0.176
2020-09-18 12:03:32,0.181
2020-09-18 12:05:34,0.181
2020-09-18 12:07:39,0.18
2020-09-18 12:11:14,0.179
2020-09-18 12:17:26,0.182
2020-09-18 12:27:13,0.179
2020-09-18 12:34:47,0.175
2020-09-18 12:36:52,0.177
2020-09-18 12:43:20,0.186
2020-09-18 12:55:46,0.195
2020-09-18 13:11:21,0.187
2020-09-18 13:22:51,0.219
2020-09-18 13:37:48,0.222
2020-09-18 13:47:12,0.233
2020-09-18 13:54:47,0.226
2020-09-18 14:07:51,0.218
2020-09-18 14:22:48,0.195
2020-09-18 14:37:49,0.187
2020-09-18 14:47:41,0.195
2020-09-18 15:07:47,0.232
2020-09-18 15:22:47,0.211
2020-09-18 15:53:04,0.197
2020-09-18 16:07:47,0.198
2020-09-18 16:22:49,0.205
2020-09-18 16:53:06,0.175
2020-09-18 17:07:46,0.181
2020-09-18 17:22:50,0.126
2020-09-18 17:37:50,0.154
2020-09-18 17:52:55,0.144
2020-09-18 18:07:47,0.133
2020-09-18 18:22:51,0.132
2020-09-18 18:37:52,0.163
2020-09-18 18:47:03,0.137
2020-09-18 18:54:27,0.154
2020-09-18 19:07:51,0.143
2020-09-18 19:22:47,0.129
2020-09-18 19:37:46,0.137
2020-09-18 19:55:03,0.151
2020-09-18 20:04:16,0.147
2020-09-18 20:19:52,0.158
2020-09-18 20:32:14,0.171
2020-09-18 20:42:32,0.175
2020-09-18 20:51:01,0.154
