2020-09-15 18:01:42,0.17109450611896543,0.17161332617300845,0.17213250440454217
2020-09-15 18:06:42,0.16453978717004736,0.16915178924671703,0.17224238829238955
2020-09-15 18:11:43,0.1706770392454049,0.17135952422387357,0.17170100344961173
2020-09-15 18:16:43,0.1649520836755642,0.16646579298061462,0.16747667702586405
2020-09-15 18:21:43,0.1657001054630815,0.17072515714330855,0.17173437158031635
2020-09-15 18:26:42,0.15936110116326474,0.15968946324690528,0.15985370085519823
2020-09-15 18:31:43,0.16129661134713874,0.16276697443403862,0.16522440024463855
2020-09-15 18:36:42,0.1601583911270392,0.16112812222598713,0.16307163716893672
2020-09-15 18:41:42,0.1579115219229538,0.1651267070664362,0.16706359404947796
2020-09-15 19:06:42,0.45427784213902483,0.4868788023573461,0.491456353044133
2020-09-15 19:21:42,0.14188034579420275,0.14188034579420275,0.14188034579420275
2020-09-15 19:26:42,0.14272572652141985,0.1435677734471811,0.14441102072534495
2020-09-15 19:31:42,0.14207353939329184,0.1422116655543038,0.1424880167300887
2020-09-15 19:36:42,0.14162222924902804,0.1440752302224131,0.14530572438659048
2020-09-15 19:41:42,0.1413361669252018,0.1469869810324759,0.15024209681111939
2020-09-15 20:16:42,1.2583542766321445,1.4194137340882154,1.5242121892741562
AERONET AOD
2020-09-15 11:29:30,0.171
2020-09-15 12:15:37,0.157
2020-09-15 12:21:58,0.141
2020-09-15 12:39:05,0.148
2020-09-15 12:41:12,0.148
2020-09-15 12:48:15,0.146
2020-09-15 13:00:43,0.16
2020-09-15 13:16:32,0.216
2020-09-15 14:08:53,0.198
2020-09-15 14:23:52,0.2
2020-09-15 14:38:53,0.163
2020-09-15 14:48:46,0.152
2020-09-15 14:56:12,0.158
2020-09-15 15:09:02,0.155
2020-09-15 15:23:54,0.168
2020-09-15 15:38:57,0.161
2020-09-15 15:53:54,0.155
2020-09-15 16:08:55,0.153
2020-09-15 16:23:54,0.155
2020-09-15 16:40:01,0.159
2020-09-15 16:54:20,0.17
2020-09-15 17:08:52,0.169
2020-09-15 17:23:53,0.165
2020-09-15 17:38:55,0.164
2020-09-15 17:54:05,0.172
2020-09-15 18:09:02,0.166
2020-09-15 19:23:51,0.119
2020-09-15 19:38:56,0.121
