Sensor AOD
2020-10-10 11:21:44,0.42456939793240717
2020-10-10 11:26:44,0.3338333426472476
2020-10-10 11:31:44,0.34110587089313665
2020-10-10 11:36:44,0.3142430919496158
2020-10-10 11:41:44,0.30350314817637997
2020-10-10 11:46:44,0.47381639752299515
2020-10-10 11:51:44,0.19953316333991086
2020-10-10 11:56:44,0.20357754745679466
2020-10-10 12:01:44,0.23269774376407484
2020-10-10 12:06:44,0.28629440300074654
2020-10-10 12:16:44,-0.3722809974934676
2020-10-10 14:16:44,2.4107054499220655
2020-10-10 15:51:44,0.08907150430610979
2020-10-10 16:41:44,0.10111732292487347
2020-10-10 17:06:44,0.09638175836910658
2020-10-10 17:46:44,0.07878092570185063
2020-10-10 17:56:44,0.07247386623908264
AERONET AOD
2020-10-10 10:52:13,0.263
2020-10-10 10:55:16,0.259
2020-10-10 10:58:51,0.247
2020-10-10 11:03:12,0.23
2020-10-10 11:08:19,0.215
2020-10-10 11:14:25,0.204
2020-10-10 11:22:16,0.194
2020-10-10 11:33:39,0.198
2020-10-10 11:35:44,0.199
2020-10-10 11:37:51,0.198
2020-10-10 11:40:16,0.198
2020-10-10 11:46:16,0.198
2020-10-10 11:56:24,0.196
2020-10-10 12:04:14,0.198
2020-10-10 12:06:12,0.202
2020-10-10 12:11:12,0.214
2020-10-10 12:22:54,0.231
2020-10-10 12:37:25,0.246
2020-10-10 13:07:23,0.205
2020-10-10 13:18:03,0.211
2020-10-10 13:30:29,0.198
2020-10-10 13:39:59,0.185
2020-10-10 13:47:16,0.189
2020-10-10 14:00:27,0.181
2020-10-10 14:15:26,0.188
2020-10-10 14:30:28,0.181
2020-10-10 14:45:27,0.202
2020-10-10 15:00:30,0.198
2020-10-10 15:15:27,0.199
2020-10-10 15:30:28,0.21
2020-10-10 15:45:27,0.246
2020-10-10 16:00:27,0.224
2020-10-10 16:15:28,0.216
2020-10-10 16:30:29,0.256
2020-10-10 16:45:27,0.311
2020-10-10 17:00:27,0.312
2020-10-10 17:15:29,0.309
2020-10-10 17:30:28,0.2
2020-10-10 17:45:26,0.163
2020-10-10 18:00:27,0.171
2020-10-10 18:15:26,0.162
2020-10-10 18:30:29,0.176
2020-10-10 18:45:28,0.156
2020-10-10 19:00:25,0.141
2020-10-10 19:15:26,0.127
2020-10-10 19:30:32,0.127
2020-10-10 19:40:01,0.115
2020-10-10 19:47:29,0.12
2020-10-10 19:53:31,0.124
2020-10-10 20:23:37,0.12
2020-10-10 20:38:01,0.116
2020-10-10 20:49:45,0.111
2020-10-10 20:59:32,0.114
2020-10-10 21:07:41,0.102
