Sensor AOD
2020-09-22 14:26:44,-0.10398629705575381
2020-09-22 14:31:44,-0.10068584245665746
2020-09-22 14:36:44,-0.3286856758185374
2020-09-22 14:46:44,-0.3282331053012613
2020-09-22 15:11:44,-0.48699420726181264
2020-09-22 15:21:44,-0.5179587803608146
2020-09-22 15:26:44,-0.4901423897890687
2020-09-22 15:41:44,-0.49261698954959054
2020-09-22 15:46:44,-0.4933336232611313
2020-09-22 15:56:44,-0.4945312559384762
2020-09-22 16:01:44,-0.5540186627577175
2020-09-22 16:06:44,-0.5255530106665133
2020-09-22 16:11:44,-0.4957710544762291
2020-09-22 16:16:44,-0.4960605875482892
2020-09-22 16:26:44,-0.5560183194392799
2020-09-22 16:36:44,-0.4964846123293007
2020-09-22 16:41:44,-0.5267605620547798
2020-09-22 16:46:44,-0.49630262887888443
2020-09-22 17:01:44,-0.561772591019311
2020-09-22 17:11:44,-0.49451813458311294
2020-09-22 20:06:44,-0.462801757798269
2020-09-22 20:41:44,-0.43341209620309995
2020-09-22 21:36:44,-0.342147638371712
2020-09-22 21:41:44,-0.33337348366091857
2020-09-22 22:01:44,-0.33206294043054163
AERONET AOD
2020-09-22 11:16:30,0.206
2020-09-22 11:19:35,0.208
2020-09-22 11:27:25,0.205
2020-09-22 11:32:40,0.198
2020-09-22 11:38:56,0.198
2020-09-22 13:36:20,0.218
2020-09-22 13:45:39,0.228
2020-09-22 13:52:57,0.243
2020-09-22 14:06:20,0.257
2020-09-22 14:21:26,0.246
2020-09-22 14:36:21,0.249
2020-09-22 14:45:41,0.259
2020-09-22 14:53:14,0.267
2020-09-22 15:06:20,0.272
2020-09-22 15:21:20,0.268
2020-09-22 15:36:24,0.252
2020-09-22 15:51:20,0.269
2020-09-22 18:21:24,0.218
2020-09-22 18:36:21,0.201
