Sensor AOD
2020-10-15 10:51:43,0.35444337316114927,0.3783073640410923,0.39718571613961035
2020-10-15 10:56:43,0.30064260754370886,0.3051869844920285,0.31461105714241194
2020-10-15 11:01:43,0.2661035254208747,0.2661035254208747,0.27518119186355094
2020-10-15 11:06:43,0.24853371457722545,0.2511822286893503,0.2544017874083327
2020-10-15 11:11:43,0.23545456240779356,0.23545456240779356,0.2423781314271369
2020-10-15 11:16:43,0.2330576031674266,0.23385436233904347,0.23545519863169953
2020-10-15 11:21:43,0.2235542509116745,0.2235542509116745,0.22771244305590263
2020-10-15 11:26:43,0.21597653130177072,0.2186717039593671,0.22184740378699006
2020-10-15 11:31:43,0.20926223281639153,0.21324570395310513,0.21503253259212632
2020-10-15 11:36:43,0.20730175845207396,0.20906980129097197,0.21308285663480261
2020-10-15 11:41:43,0.20438672821828396,0.20482864661297082,0.2083843944990062
2020-10-15 11:46:43,0.19880972985817602,0.20013244466351343,0.20057441997387235
2020-10-15 11:51:43,0.1976774023214312,0.19812239354647299,0.20125198210269213
2020-10-15 11:56:43,0.19666502828480986,0.19846883050570857,0.20028085990316719
2020-10-15 12:01:43,0.19675270060373168,0.19996183765079356,0.20180686804715597
2020-10-15 12:06:43,0.1984973393213386,0.1994292194257454,0.20270679380834092
2020-10-15 12:11:43,0.1996807486518549,0.20062915092187694,0.2025320241682949
2020-10-15 12:16:43,0.19695960063305626,0.1974378421867754,0.1983958123129663
2020-10-15 12:21:43,0.19653035219370574,0.19717723448707197,0.198473631056084
2020-10-15 12:26:43,0.19214381634593497,0.19246914838214596,0.19312045632236843
2020-10-15 12:31:43,0.19509725356893715,0.19759430869853475,0.20111088867962357
2020-10-15 12:36:43,0.1971919092295106,0.1992264782890156,0.20024673058998732
2020-10-15 12:41:43,0.1927574468267405,0.19480476074123299,0.19531780554356645
2020-10-15 12:46:43,0.19040548719493525,0.19247381820607878,0.1966337782020172
2020-10-15 12:51:43,0.1944250624705081,0.1960091151573343,0.19653811431754892
2020-10-15 12:56:43,0.19180192817483707,0.19251201801753184,0.1928673873454533
2020-10-15 13:01:43,0.1920009492010943,0.19308142950065338,0.1957912093960759
2020-10-15 13:06:43,0.1918775835839278,0.19516780682906817,0.19571790284243615
2020-10-15 13:11:43,0.19254744632796966,0.19588434341370006,0.20317598051289235
2020-10-15 13:16:43,0.1968850110852932,0.19915133254822215,0.2042801585308137
2020-10-15 13:21:43,0.20107042130458955,0.20280136413751756,0.20395788545873897
2020-10-15 13:26:43,0.2010105442043267,0.2027617882037373,0.20627818113318733
2020-10-15 13:31:43,0.1936430545414163,0.19891327938303277,0.20541086539585063
2020-10-15 13:36:43,0.1959392954207794,0.19949987853219173,0.20188385577440213
2020-10-15 13:41:43,0.18969104827035096,0.19266277439357662,0.1938549981108592
2020-10-15 13:46:43,0.18910762897328834,0.19030660555431456,0.1939156734429422
2020-10-15 13:51:43,0.18769282826410338,0.1929469334564283,0.19558833691324984
2020-10-15 13:56:43,0.19153557265426605,0.19276331110441505,0.19522494895150028
2020-10-15 14:01:43,0.1878524879693109,0.19341938686300947,0.1946621305948561
2020-10-15 14:06:43,0.18083296863354234,0.1820665769829612,0.18453983749597969
2020-10-15 14:11:43,0.18849777664316364,0.19101470870934906,0.19543929497831714
2020-10-15 14:16:43,0.18602949919755957,0.18919421087160027,0.19620225047226972
2020-10-15 14:21:43,0.180189034396184,0.18145454200991218,0.18589990998725625
2020-10-15 14:26:43,0.18623593905367652,0.18687844811028168,0.1881650234021573
2020-10-15 14:31:43,0.18771560118554423,0.18836424982144456,0.19422571940413663
2020-10-15 14:36:43,0.18125855356116014,0.18515575114153573,0.19169284015197494
2020-10-15 14:41:43,0.18765077466024913,0.18962614699093486,0.1916062773486908
2020-10-15 14:46:43,0.18343109261480192,0.18938061519097674,0.19004431362321839
2020-10-15 14:51:43,0.2099360474333081,0.2099360474333081,0.21336410296473962
2020-10-15 14:56:43,0.1965408179432879,0.20061462314865683,0.20539236342448525
2020-10-15 15:01:43,0.200678790294058,0.20617193805574846,0.21100768707753306
2020-10-15 15:06:43,0.18289596691693236,0.19170168339675553,0.19306446757806403
2020-10-15 15:11:43,0.19008126283910254,0.19008126283910254,0.21221713330920378
2020-10-15 15:16:43,0.19519236289964487,0.1965738484191134,0.19865020026490582
2020-10-15 15:21:43,0.18026468689249187,0.1877928657314545,0.19123629519513305
2020-10-15 15:26:43,0.16132138112387873,0.16602150861705012,0.17074687665503668
2020-10-15 15:31:43,0.1584571437711729,0.15912747836241314,0.16248679288583212
2020-10-15 15:36:43,0.15013158467106225,0.15213242162346544,0.1568186343125231
2020-10-15 15:41:43,0.13908468657076153,0.14704184188563796,0.14904226485847366
2020-10-15 15:46:43,0.1405233994626785,0.14251515029112136,0.14517772445078878
2020-10-15 15:51:43,0.1365724043293705,0.13833949025219527,0.13922433744349846
2020-10-15 15:56:43,0.13186973204318495,0.13650216297799264,0.14115851656887005
2020-10-15 16:01:43,0.13767050711204018,0.13966964486113076,0.14368123317779286
2020-10-15 16:06:43,0.1321108898897601,0.13410099691308153,0.13476533872192856
2020-10-15 16:11:43,0.1284609338340348,0.12890159800453072,0.12978356892133164
