Sensor AOD
2020-07-14 15:34:22,0.00722400674638197
2020-07-14 16:05:39,0.018426456769034934
2020-07-14 16:10:39,0.0017867929800671762
2020-07-14 16:15:39,0.014436689496664276
2020-07-14 16:20:39,0.0013520556112586457
2020-07-14 16:25:39,0.03247260793605149
2020-07-14 16:30:39,0.029214672766488797
2020-07-14 16:35:39,0.06599299106101442
2020-07-14 16:40:39,0.025413432541535302
2020-07-14 17:05:39,0.028630321997894777
2020-07-14 17:10:39,0.007425739864161699
2020-07-14 17:15:39,0.018518921508899215
2020-07-14 17:20:39,0.014832414861887917
2020-07-14 17:30:39,0.017336252957513402
2020-07-14 17:40:39,0.03194613749958645
2020-07-14 17:45:39,0.05289804384654974
2020-07-14 17:50:39,0.06377852448464573
2020-07-14 17:55:39,0.04691795113358503
2020-07-14 20:00:39,0.20745523229934312
2020-07-14 20:10:39,0.23931725334980197
2020-07-14 20:15:39,0.1472606361013521
2020-07-14 20:20:39,0.12344737311263153
2020-07-14 20:25:39,0.08069215703982179
2020-07-14 20:30:39,0.02749492314895362
2020-07-14 20:40:39,0.01765187389844263
2020-07-14 20:50:39,0.012532742147068255
2020-07-14 20:55:39,0.032598535466648884
2020-07-14 21:05:39,0.023284395456322743
