Sensor AOD
2020-09-21 11:21:43,0.16598911429638338
2020-09-21 12:36:43,0.48440207611411856
2020-09-21 20:56:43,0.1891854811328868
2020-09-21 21:01:43,0.323589259888699
AERONET AOD
2020-09-21 12:20:02,0.166
2020-09-21 12:28:30,0.181
2020-09-21 12:38:36,0.188
2020-09-21 12:50:53,0.179
2020-09-21 13:06:12,0.174
2020-09-21 13:16:49,0.174
2020-09-21 13:21:44,0.175
2020-09-21 13:36:41,0.174
2020-09-21 13:46:22,0.185
2020-09-21 14:06:43,0.221
2020-09-21 14:21:41,0.178
2020-09-21 14:36:42,0.17
2020-09-21 14:46:13,0.178
2020-09-21 14:53:46,0.165
2020-09-21 15:06:40,0.182
2020-09-21 15:21:41,0.164
2020-09-21 15:36:42,0.201
2020-09-21 17:21:54,0.158
2020-09-21 17:36:42,0.135
2020-09-21 18:06:41,0.152
2020-09-21 18:21:39,0.176
2020-09-21 18:36:41,0.187
2020-09-21 21:48:46,0.141
2020-09-21 21:52:22,0.145
