Sensor AOD
2020-10-16 12:59:21,0.3047921763838462
2020-10-16 13:13:59,0.11892806624408107
2020-10-16 13:29:00,-0.027463926983041717
2020-10-16 13:38:29,-0.10717604320540523
2020-10-16 13:45:44,-0.16382009894321908
2020-10-16 13:59:00,-0.26097836708967437
2020-10-16 14:14:05,-0.36535207068756637
2020-10-16 14:29:01,-0.46617392326322443
2020-10-16 15:14:00,0.21529865181658406
2020-10-16 15:29:01,2.531547715740897
2020-10-16 16:44:00,1.2045044393133795
2020-10-16 16:59:00,1.0647756034640272
2020-10-16 17:29:01,0.8372821185651098
2020-10-16 18:14:00,0.5840867131306376
2020-10-16 18:29:00,0.5160545445890322
2020-10-16 18:43:59,0.4543920011838682
2020-10-16 18:58:59,0.39813962040884937
2020-10-16 19:38:39,0.2710544393029372
2020-10-16 19:46:11,0.24991695311314674
2020-10-16 19:58:47,0.21639184270295367
2020-10-16 20:28:16,0.15964326958160924
2020-10-16 20:42:39,0.1760910495819118
2020-10-16 20:54:16,0.17842682007843436
2020-10-16 21:04:01,0.16947217716461424
2020-10-16 21:12:02,0.15773310630133158
2020-10-16 21:19:07,0.14291224288998053
2020-10-16 21:29:11,0.13858239789864274
2020-10-16 21:37:06,0.13296130152240107
2020-10-16 21:39:15,0.13628040155918647
2020-10-16 21:41:29,0.14107305550099522
2020-10-16 21:43:42,0.1488616927931088
2020-10-16 21:45:55,0.1583301065944523
2020-10-16 21:57:17,0.15180426204683803
AERONET AOD
2020-10-16 12:59:21,0.372
2020-10-16 13:13:59,0.362
2020-10-16 13:29:00,0.352
2020-10-16 13:38:29,0.345
2020-10-16 13:45:44,0.338
2020-10-16 13:59:00,0.328
2020-10-16 14:14:05,0.321
2020-10-16 14:29:01,0.335
2020-10-16 15:14:00,0.3
2020-10-16 15:29:01,0.289
2020-10-16 16:44:00,0.258
2020-10-16 16:59:00,0.249
2020-10-16 17:29:01,0.237
2020-10-16 18:14:00,0.238
2020-10-16 18:29:00,0.245
2020-10-16 18:43:59,0.217
2020-10-16 18:58:59,0.234
2020-10-16 19:38:39,0.231
2020-10-16 19:46:11,0.235
2020-10-16 19:58:47,0.227
2020-10-16 20:28:16,0.213
2020-10-16 20:42:39,0.22
2020-10-16 20:54:16,0.198
2020-10-16 21:04:01,0.21
2020-10-16 21:12:02,0.208
2020-10-16 21:19:07,0.187
2020-10-16 21:29:11,0.176
2020-10-16 21:37:06,0.183
2020-10-16 21:39:15,0.179
2020-10-16 21:41:29,0.18
2020-10-16 21:43:42,0.185
2020-10-16 21:45:55,0.189
2020-10-16 21:57:17,0.199
