Sensor AOD
2020-09-18 12:36:52,0.3287134682770215
2020-09-18 12:43:20,0.4480583307916768
2020-09-18 12:55:46,0.4487729739097544
2020-09-18 13:11:21,0.4497792652088091
2020-09-18 13:22:51,0.4506018415764229
2020-09-18 13:37:48,0.4517743054856423
2020-09-18 13:47:12,0.45257204937174683
2020-09-18 13:54:47,0.4532501448661775
2020-09-18 14:07:51,0.45449186259280455
2020-09-18 14:22:48,0.45602826404487434
2020-09-18 14:37:49,0.4576985221535282
2020-09-18 14:47:41,0.4588667217767074
2020-09-18 15:07:47,0.4614245659277603
2020-09-18 15:22:47,0.46349324379814033
2020-09-18 15:53:04,0.4681037742628255
2020-09-18 16:07:47,0.47056278327189793
2020-09-18 16:22:49,0.47322883672648086
2020-09-18 16:53:06,0.47909530302618186
2020-09-18 17:07:46,0.4821870175848144
2020-09-18 17:22:50,0.48554252943638776
2020-09-18 17:37:50,0.4890716110601325
2020-09-18 17:52:55,0.4928184297994409
2020-09-18 18:07:47,0.4967149837545912
2020-09-18 18:22:51,0.5008802785413956
2020-09-18 18:37:52,0.5052595480208135
2020-09-18 18:47:03,0.5080549160388708
2020-09-18 18:54:27,0.5103746769595767
2020-09-18 19:07:51,0.5147337794682508
2020-09-18 19:22:47,0.5198434340775315
2020-09-18 19:37:46,0.5252525771024418
2020-09-18 19:55:03,0.5318669331845388
2020-09-18 20:04:16,0.535568370355282
2020-09-18 20:19:52,0.5421273649960499
2020-09-18 20:32:14,0.5476051497333396
2020-09-18 20:42:32,0.5523671998313407
2020-09-18 20:51:01,0.5564328567885571
AERONET AOD
2020-09-18 11:22:10,0.164
2020-09-18 11:25:16,0.163
2020-09-18 11:28:52,0.16
2020-09-18 11:33:07,0.164
2020-09-18 11:38:17,0.162
2020-09-18 11:44:45,0.169
2020-09-18 11:52:50,0.168
2020-09-18 12:03:32,0.173
2020-09-18 12:05:34,0.174
2020-09-18 12:07:39,0.173
2020-09-18 12:11:14,0.172
2020-09-18 12:17:26,0.174
2020-09-18 12:27:13,0.171
2020-09-18 12:34:47,0.168
2020-09-18 12:36:52,0.169
2020-09-18 12:43:20,0.178
2020-09-18 12:55:46,0.187
2020-09-18 13:11:21,0.179
2020-09-18 13:22:51,0.21
2020-09-18 13:37:48,0.213
2020-09-18 13:47:12,0.224
2020-09-18 13:54:47,0.216
2020-09-18 14:07:51,0.209
2020-09-18 14:22:48,0.186
2020-09-18 14:37:49,0.179
2020-09-18 14:47:41,0.187
2020-09-18 15:07:47,0.222
2020-09-18 15:22:47,0.202
2020-09-18 15:53:04,0.188
2020-09-18 16:07:47,0.19
2020-09-18 16:22:49,0.197
2020-09-18 16:53:06,0.168
2020-09-18 17:07:46,0.173
2020-09-18 17:22:50,0.121
2020-09-18 17:37:50,0.148
2020-09-18 17:52:55,0.139
2020-09-18 18:07:47,0.128
2020-09-18 18:22:51,0.127
2020-09-18 18:37:52,0.156
2020-09-18 18:47:03,0.131
2020-09-18 18:54:27,0.149
2020-09-18 19:07:51,0.137
2020-09-18 19:22:47,0.124
2020-09-18 19:37:46,0.132
2020-09-18 19:55:03,0.146
2020-09-18 20:04:16,0.141
2020-09-18 20:19:52,0.152
2020-09-18 20:32:14,0.166
2020-09-18 20:42:32,0.168
2020-09-18 20:51:01,0.149
