Sensor AOD
2020-10-21 10:39:17,0.17516153544065716
2020-10-21 10:42:21,0.17316842466256085
2020-10-21 10:46:01,0.176782033102868
2020-10-21 10:50:12,0.17108225517086006
2020-10-21 10:55:30,0.17180356316754972
2020-10-21 11:01:36,0.17720716415440624
2020-10-21 11:09:27,0.18650905589400504
2020-10-21 11:20:48,0.17688682664870903
2020-10-21 11:22:49,0.17721090898963276
2020-10-21 11:24:53,0.178207752461082
2020-10-21 11:27:28,0.176991804779747
2020-10-21 11:33:32,0.18035290070142002
2020-10-21 11:43:47,0.20832655802541253
2020-10-21 11:51:19,0.22969045600568333
2020-10-21 11:53:32,0.2361958873151195
2020-10-21 11:58:19,0.2505900314499671
2020-10-21 12:09:46,0.28714974115718056
2020-10-21 13:13:05,0.5618283495395924
2020-10-21 13:28:07,0.6527307946639183
2020-10-21 13:38:30,0.723790584554001
2020-10-21 13:45:51,0.7788619299728343
2020-10-21 13:58:04,0.8805749085728156
2020-10-21 14:13:06,1.0267700548090253
2020-10-21 14:28:06,1.2021847738689828
2020-10-21 14:43:05,1.4166302174959668
2020-10-21 14:58:05,1.6855025575503588
2020-10-21 15:13:05,2.033045268027402
2020-10-21 15:28:06,2.5044664794794573
2020-10-21 15:43:05,1.7817359427565558
2020-10-21 15:58:05,0.2527758745390426
2020-10-21 16:13:06,0.16793166281413072
2020-10-21 16:43:05,0.14155531832122425
2020-10-21 16:58:05,0.14213795474450694
2020-10-21 17:13:04,0.14116605414729871
2020-10-21 17:43:04,0.27170741361562933
2020-10-21 17:58:04,0.18767975245818186
2020-10-21 18:13:08,0.20444592038409393
2020-10-21 18:28:06,0.20199999484367687
2020-10-21 18:43:04,0.22320629015497276
2020-10-21 18:58:04,0.21519321419679402
2020-10-21 19:13:03,0.19266632018257646
2020-10-21 19:28:05,0.18750198522442477
2020-10-21 19:37:36,0.1805910832141496
2020-10-21 19:45:22,0.17407798200587257
2020-10-21 19:58:04,0.1711223554804004
2020-10-21 20:02:49,0.17450799462042796
2020-10-21 20:32:09,0.16253721014434083
2020-10-21 20:46:31,0.23807657333048673
2020-10-21 20:58:01,0.35332740779820015
2020-10-21 21:07:38,0.732643654810516
2020-10-21 21:15:51,0.30276152415270563
2020-10-21 21:22:43,0.15679400194978474
2020-10-21 21:32:59,0.15205856946678104
2020-10-21 21:40:38,0.1369779122588629
2020-10-21 21:42:39,0.1342592024286901
2020-10-21 21:44:50,0.1332128936927847
2020-10-21 21:47:11,0.13252291637463356
2020-10-21 21:49:19,0.13245205693974982
AERONET AOD
2020-10-21 10:39:17,0.166
2020-10-21 10:42:21,0.164
2020-10-21 10:46:01,0.168
2020-10-21 10:50:12,0.164
2020-10-21 10:55:30,0.164
2020-10-21 11:01:36,0.165
2020-10-21 11:09:27,0.167
2020-10-21 11:20:48,0.168
2020-10-21 11:22:49,0.168
2020-10-21 11:24:53,0.169
2020-10-21 11:27:28,0.169
2020-10-21 11:33:32,0.17
2020-10-21 11:43:47,0.167
2020-10-21 11:51:19,0.179
2020-10-21 11:53:32,0.183
2020-10-21 11:58:19,0.186
2020-10-21 12:09:46,0.175
2020-10-21 13:13:05,0.172
2020-10-21 13:28:07,0.175
2020-10-21 13:38:30,0.19
2020-10-21 13:45:51,0.194
2020-10-21 13:58:04,0.196
2020-10-21 14:13:06,0.204
2020-10-21 14:28:06,0.211
2020-10-21 14:43:05,0.211
2020-10-21 14:58:05,0.204
2020-10-21 15:13:05,0.215
2020-10-21 15:28:06,0.195
2020-10-21 15:43:05,0.185
2020-10-21 15:58:05,0.166
2020-10-21 16:13:06,0.157
2020-10-21 16:43:05,0.156
2020-10-21 16:58:05,0.158
2020-10-21 17:13:04,0.158
2020-10-21 17:43:04,0.179
2020-10-21 17:58:04,0.201
2020-10-21 18:13:08,0.213
2020-10-21 18:28:06,0.219
2020-10-21 18:43:04,0.206
2020-10-21 18:58:04,0.218
2020-10-21 19:13:03,0.208
2020-10-21 19:28:05,0.197
2020-10-21 19:37:36,0.193
2020-10-21 19:45:22,0.181
2020-10-21 19:58:04,0.174
2020-10-21 20:02:49,0.171
2020-10-21 20:32:09,0.14
2020-10-21 20:46:31,0.137
2020-10-21 20:58:01,0.143
2020-10-21 21:07:38,0.146
2020-10-21 21:15:51,0.152
2020-10-21 21:22:43,0.156
2020-10-21 21:32:59,0.158
2020-10-21 21:40:38,0.15
2020-10-21 21:42:39,0.148
2020-10-21 21:44:50,0.146
2020-10-21 21:47:11,0.144
2020-10-21 21:49:19,0.144
