Sensor AOD
2020-10-14 13:38:59,0.5179872987421668
2020-10-14 13:46:15,0.4913916952505776
2020-10-14 13:59:27,0.5049520658474341
2020-10-14 14:14:26,0.46900628533464656
2020-10-14 14:29:27,0.46922370320021606
2020-10-14 14:44:27,0.45862193905234544
2020-10-14 14:59:27,0.4727135653756358
2020-10-14 15:14:27,0.4616563216263635
2020-10-14 15:29:28,0.465270369967959
2020-10-14 15:44:27,0.44611157770104437
2020-10-14 15:59:28,0.43819711894809754
2020-10-14 16:14:28,0.4312251526465699
2020-10-14 16:44:28,0.41733387981778963
2020-10-14 16:59:27,0.4146833066677075
2020-10-14 17:14:26,0.42729506442184423
2020-10-14 17:29:29,0.4314437642388141
2020-10-14 17:59:26,0.43411083356615243
2020-10-14 18:14:27,0.43020225456590866
2020-10-14 18:29:29,0.40726254628880487
2020-10-14 18:44:26,0.43252794208752665
2020-10-14 18:59:26,0.44112952181071385
2020-10-14 19:14:26,0.41236483169641164
2020-10-14 19:29:27,0.4331754116269906
2020-10-14 19:38:55,0.42463201517626964
2020-10-14 19:46:22,0.4190983225360393
2020-10-14 19:56:58,0.42469820951105347
2020-10-14 20:26:40,0.4068551808992121
2020-10-14 20:41:09,0.400852684654475
2020-10-14 20:52:55,0.4099471258288836
2020-10-14 21:02:27,0.39786332648097994
2020-10-14 21:10:35,0.3997652360115641
2020-10-14 21:17:34,0.39012089275139267
2020-10-14 21:27:23,0.3705358364584356
2020-10-14 21:35:25,0.39729469627786274
2020-10-14 21:37:33,0.39340386157266144
2020-10-14 21:39:47,0.38304925408725243
2020-10-14 21:41:58,0.3734715267297438
2020-10-14 21:44:05,0.36456365570783084
2020-10-14 21:55:29,0.36900830175632754
2020-10-14 21:57:40,0.363301944611593
2020-10-14 22:00:43,0.34669371011827355
AERONET AOD
2020-10-14 13:38:59,0.494
2020-10-14 13:46:15,0.512
2020-10-14 13:59:27,0.501
2020-10-14 14:14:26,0.478
2020-10-14 14:29:27,0.468
2020-10-14 14:44:27,0.469
2020-10-14 14:59:27,0.476
2020-10-14 15:14:27,0.456
2020-10-14 15:29:28,0.47
2020-10-14 15:44:27,0.451
2020-10-14 15:59:28,0.434
2020-10-14 16:14:28,0.444
2020-10-14 16:44:28,0.416
2020-10-14 16:59:27,0.42
2020-10-14 17:14:26,0.444
2020-10-14 17:29:29,0.44
2020-10-14 17:59:26,0.42
2020-10-14 18:14:27,0.438
2020-10-14 18:29:29,0.445
2020-10-14 18:44:26,0.446
2020-10-14 18:59:26,0.446
2020-10-14 19:14:26,0.421
2020-10-14 19:29:27,0.464
2020-10-14 19:38:55,0.45
2020-10-14 19:46:22,0.439
2020-10-14 19:56:58,0.439
2020-10-14 20:26:40,0.425
2020-10-14 20:41:09,0.411
2020-10-14 20:52:55,0.412
2020-10-14 21:02:27,0.416
2020-10-14 21:10:35,0.41
2020-10-14 21:17:34,0.405
2020-10-14 21:27:23,0.395
2020-10-14 21:35:25,0.403
2020-10-14 21:37:33,0.402
2020-10-14 21:39:47,0.403
2020-10-14 21:41:58,0.397
2020-10-14 21:44:05,0.396
2020-10-14 21:55:29,0.391
2020-10-14 21:57:40,0.392
2020-10-14 22:00:43,0.388
2020-10-14 22:05:01,0.372
2020-10-14 22:08:31,0.37
2020-10-14 22:11:35,0.373
