Sensor AOD
2020-10-08 10:54:46,0.1934771062303398
2020-10-08 10:57:52,0.19597270367319478
2020-10-08 11:01:24,0.19581105625681983
2020-10-08 11:05:36,0.1927554637438411
2020-10-08 11:10:42,0.18638681829824086
2020-10-08 11:16:59,0.19420091925137606
2020-10-08 11:24:49,0.19762524013206684
2020-10-08 11:35:57,0.20477804271939817
2020-10-08 11:37:59,0.20371087656648434
2020-10-08 11:40:05,0.203139152423593
2020-10-08 11:42:46,0.2031548128767799
2020-10-08 11:48:58,0.21116393250095566
2020-10-08 11:59:07,0.21594205206414302
2020-10-08 12:07:05,0.21497770418072223
2020-10-08 12:09:12,0.22424342019272345
2020-10-08 12:13:48,0.23597952849910434
2020-10-08 12:25:38,0.22823377766749214
2020-10-08 12:40:07,0.2144513179041268
2020-10-08 13:10:21,0.22204759199240554
2020-10-08 13:20:58,0.19986887617066076
2020-10-08 13:31:01,0.20229684016183752
2020-10-08 13:40:35,0.19629461409342014
2020-10-08 13:47:49,0.17856680910455314
2020-10-08 14:00:59,0.17545824106081315
2020-10-08 14:16:02,0.22993453527675392
2020-10-08 14:31:04,0.23487406777725917
2020-10-08 14:46:00,0.23297787134092798
2020-10-08 15:01:00,0.24036293480009366
2020-10-08 15:16:01,0.250275115999644
2020-10-08 15:31:01,0.24778324504934057
2020-10-08 15:46:00,0.20534565711681077
2020-10-08 16:01:00,0.2261679743029014
2020-10-08 16:16:00,0.26441126558157774
2020-10-08 16:31:02,0.2226096677181708
2020-10-08 16:46:02,0.22538212442338232
2020-10-08 17:01:00,0.21544950873334573
2020-10-08 17:15:59,0.20300595999120513
2020-10-08 17:31:01,0.20213126266434342
2020-10-08 17:45:59,0.19182046193470986
2020-10-08 18:01:00,0.19608019868916501
2020-10-08 18:16:01,0.16343443658697357
2020-10-08 18:31:02,0.1621568389451892
2020-10-08 18:45:59,0.16338127868228666
2020-10-08 19:00:59,0.15227538453417147
2020-10-08 19:15:58,0.16168907938818516
2020-10-08 19:31:00,0.1571054938365788
2020-10-08 19:40:43,0.16859862669670805
2020-10-08 19:48:21,0.14942427242874684
2020-10-08 19:51:44,0.1407012405030568
2020-10-08 20:21:54,0.13205802191806837
2020-10-08 20:36:31,0.1275964733943428
2020-10-08 20:48:13,0.13532154953833564
2020-10-08 20:57:59,0.1345265498723774
2020-10-08 21:06:10,0.13913750102036276
2020-10-08 21:13:09,0.13880234093091137
2020-10-08 21:23:05,0.15387430250338974
2020-10-08 21:30:36,0.16702051512819918
2020-10-08 21:32:45,0.1647718097688099
2020-10-08 21:34:52,0.16258510595359943
2020-10-08 21:37:00,0.1569959592878085
2020-10-08 21:39:09,0.14772666080632324
2020-10-08 21:50:32,0.12385266861249977
2020-10-08 21:52:47,0.12329168124734628
2020-10-08 21:56:30,0.12432723913194535
2020-10-08 22:00:47,0.1180722290754658
2020-10-08 22:04:10,0.11954989430769854
2020-10-08 22:07:16,0.1192829831761106
AERONET AOD
2020-10-08 10:54:46,0.192
2020-10-08 10:57:52,0.19
2020-10-08 11:01:24,0.19
2020-10-08 11:05:36,0.186
2020-10-08 11:10:42,0.184
2020-10-08 11:16:59,0.181
2020-10-08 11:24:49,0.191
2020-10-08 11:35:57,0.194
2020-10-08 11:37:59,0.196
2020-10-08 11:40:05,0.197
2020-10-08 11:42:46,0.201
2020-10-08 11:48:58,0.204
2020-10-08 11:59:07,0.205
2020-10-08 12:07:05,0.209
2020-10-08 12:09:12,0.206
2020-10-08 12:13:48,0.211
2020-10-08 12:25:38,0.223
2020-10-08 12:40:07,0.207
2020-10-08 13:10:21,0.195
2020-10-08 13:20:58,0.195
2020-10-08 13:31:01,0.203
2020-10-08 13:40:35,0.193
2020-10-08 13:47:49,0.173
2020-10-08 14:00:59,0.174
2020-10-08 14:16:02,0.235
2020-10-08 14:31:04,0.239
2020-10-08 14:46:00,0.22
2020-10-08 15:01:00,0.228
2020-10-08 15:16:01,0.239
2020-10-08 15:31:01,0.218
2020-10-08 15:46:00,0.206
2020-10-08 16:01:00,0.262
2020-10-08 16:16:00,0.265
2020-10-08 16:31:02,0.228
2020-10-08 16:46:02,0.235
2020-10-08 17:01:00,0.233
2020-10-08 17:15:59,0.217
2020-10-08 17:31:01,0.217
2020-10-08 17:45:59,0.222
2020-10-08 18:01:00,0.198
2020-10-08 18:16:01,0.163
2020-10-08 18:31:02,0.166
2020-10-08 18:45:59,0.174
2020-10-08 19:00:59,0.18
2020-10-08 19:15:58,0.174
2020-10-08 19:31:00,0.182
2020-10-08 19:40:43,0.174
2020-10-08 19:48:21,0.153
2020-10-08 19:51:44,0.154
2020-10-08 20:21:54,0.14
2020-10-08 20:36:31,0.132
2020-10-08 20:48:13,0.143
2020-10-08 20:57:59,0.139
2020-10-08 21:06:10,0.142
2020-10-08 21:13:09,0.147
2020-10-08 21:23:05,0.183
2020-10-08 21:30:36,0.185
2020-10-08 21:32:45,0.184
2020-10-08 21:34:52,0.172
2020-10-08 21:37:00,0.167
2020-10-08 21:39:09,0.162
2020-10-08 21:50:32,0.144
2020-10-08 21:52:47,0.146
2020-10-08 21:56:30,0.143
2020-10-08 22:00:47,0.141
2020-10-08 22:04:10,0.149
2020-10-08 22:07:16,0.15
