Sensor AOD
2020-10-22 10:38:25,-0.14159510073161918
2020-10-22 10:41:25,0.20725612840714505
2020-10-22 10:44:52,0.19447056079253705
2020-10-22 10:49:08,0.18786687455539516
2020-10-22 10:54:16,0.18774352585148316
2020-10-22 11:00:34,0.18764413828891455
2020-10-22 11:08:32,0.18037105796637862
2020-10-22 11:19:18,0.18752087145128596
2020-10-22 11:21:30,0.18848863002304006
2020-10-22 11:23:40,0.1864543806108134
2020-10-22 11:26:20,0.18485347508014652
2020-10-22 11:32:29,0.18631243689637073
2020-10-22 11:42:30,0.20008448186570804
2020-10-22 11:49:57,0.21954987639048204
2020-10-22 11:52:04,0.22526169776692317
2020-10-22 11:57:07,0.23922845399581824
2020-10-22 12:08:42,0.2731831000869941
2020-10-22 12:23:02,0.31929515185380675
2020-10-22 12:52:19,0.4305654748395143
2020-10-22 13:02:57,0.47785998513590777
2020-10-22 13:12:57,0.5263733980181121
2020-10-22 13:27:57,0.6076152177452973
2020-10-22 13:38:30,0.671827935320312
2020-10-22 13:45:51,0.7205477934552499
2020-10-22 13:57:56,0.8088089205735636
2020-10-22 14:12:58,0.9354020531185764
2020-10-22 14:28:00,1.0851498009035447
2020-10-22 14:42:56,1.2633705416926078
2020-10-22 14:57:56,1.4813134729877773
2020-10-22 15:12:56,1.7521990539046253
2020-10-22 15:27:57,2.098377627307307
2020-10-22 15:42:58,1.7216446804381984
2020-10-22 15:57:59,0.409538657264557
2020-10-22 16:12:56,0.19854191103482988
2020-10-22 16:28:01,0.22467347073780705
2020-10-22 16:42:56,0.2226249111345014
2020-10-22 16:57:55,0.22468033562515627
2020-10-22 17:12:56,0.19642078464421878
2020-10-22 17:27:57,0.2135222846096495
2020-10-22 17:42:55,0.181070473277159
2020-10-22 17:57:59,0.2392762884073244
2020-10-22 18:12:59,0.16989740191039085
2020-10-22 18:42:56,0.28150554444619014
2020-10-22 18:57:55,0.6793849868262724
2020-10-22 19:12:54,0.45707020176210655
2020-10-22 19:45:40,0.3077070426180028
2020-10-22 19:58:03,0.1224695179115587
2020-10-22 20:03:43,0.11884231041059429
2020-10-22 20:32:59,0.27814759797367733
2020-10-22 20:47:10,0.3811436783299166
2020-10-22 20:58:47,0.14263909190440294
2020-10-22 21:08:23,0.11705111303790772
AERONET AOD
2020-10-22 10:38:25,0.179
2020-10-22 10:41:25,0.179
2020-10-22 10:44:52,0.177
2020-10-22 10:49:08,0.171
2020-10-22 10:54:16,0.17
2020-10-22 11:00:34,0.17
2020-10-22 11:08:32,0.171
2020-10-22 11:19:18,0.168
2020-10-22 11:21:30,0.169
2020-10-22 11:23:40,0.17
2020-10-22 11:26:20,0.172
2020-10-22 11:32:29,0.176
2020-10-22 11:42:30,0.181
2020-10-22 11:49:57,0.175
2020-10-22 11:52:04,0.177
2020-10-22 11:57:07,0.178
2020-10-22 12:08:42,0.182
2020-10-22 12:23:02,0.172
2020-10-22 12:52:19,0.192
2020-10-22 13:02:57,0.21
2020-10-22 13:12:57,0.231
2020-10-22 13:27:57,0.215
2020-10-22 13:38:30,0.211
2020-10-22 13:45:51,0.188
2020-10-22 13:57:56,0.192
2020-10-22 14:12:58,0.189
2020-10-22 14:28:00,0.156
2020-10-22 14:42:56,0.208
2020-10-22 14:57:56,0.206
2020-10-22 15:12:56,0.206
2020-10-22 15:27:57,0.212
2020-10-22 15:42:58,0.236
2020-10-22 15:57:59,0.23
2020-10-22 16:12:56,0.214
2020-10-22 16:28:01,0.243
2020-10-22 16:42:56,0.249
2020-10-22 16:57:55,0.21
2020-10-22 17:12:56,0.188
2020-10-22 17:27:57,0.199
2020-10-22 17:42:55,0.182
2020-10-22 17:57:59,0.152
2020-10-22 18:12:59,0.182
2020-10-22 18:42:56,0.147
2020-10-22 18:57:55,0.139
2020-10-22 19:12:54,0.127
2020-10-22 19:45:40,0.119
2020-10-22 19:58:03,0.106
2020-10-22 20:03:43,0.106
2020-10-22 20:32:59,0.102
2020-10-22 20:47:10,0.091
2020-10-22 20:58:47,0.098
2020-10-22 21:08:23,0.102
2020-10-22 21:16:33,0.103
2020-10-22 21:23:28,0.097
2020-10-22 21:33:24,0.103
2020-10-22 21:40:31,0.115
2020-10-22 22:00:19,0.116
2020-10-22 22:02:19,0.12
2020-10-22 22:06:52,0.122
