Sensor AOD
2020-09-14 11:31:10,0.06347054747463832
2020-09-14 11:34:35,0.06696381355641669
2020-09-14 11:39:03,0.07173916001204479
2020-09-14 11:44:11,0.0743434918251612
2020-09-14 11:50:37,0.0763119494375021
2020-09-14 11:58:39,0.08796750226937396
2020-09-14 12:10:00,0.07969199757782375
2020-09-14 12:12:07,0.07966407601157183
2020-09-14 12:14:15,0.07791107703433715
2020-09-14 12:17:08,0.07722270764488708
2020-09-14 12:23:37,0.08132747678110937
2020-09-14 12:33:22,0.08535372733827619
2020-09-14 12:41:06,0.13048948598687413
2020-09-14 12:43:08,0.11363876746300075
2020-09-14 12:49:50,0.0886724864633299
2020-09-14 13:02:34,0.09701918566929627
2020-09-14 13:18:16,0.09674402729751957
2020-09-14 13:29:06,0.10784219676696798
2020-09-14 13:39:17,0.09613771309615148
2020-09-14 13:48:42,0.09615013884078348
2020-09-14 13:56:16,0.10073910233080693
2020-09-14 14:09:15,0.11674607006076668
2020-09-14 14:24:14,0.10579262738225532
2020-09-14 14:39:25,0.1011539562087652
2020-09-14 14:49:04,0.1405341120085066
2020-09-14 14:56:47,0.09804236131457729
2020-09-14 15:09:15,0.09599938931949659
2020-09-14 15:24:15,0.11623048159657438
2020-09-14 15:39:16,0.11168198061655557
2020-09-14 15:54:15,0.12795379903667836
2020-09-14 16:09:16,0.11970118731298018
2020-09-14 16:39:16,0.14859647154866262
2020-09-14 16:54:16,0.13587599564035274
2020-09-14 17:09:16,0.12418640956331346
2020-09-14 17:24:32,0.13633508511063244
2020-09-14 17:39:15,0.12015029553642743
2020-09-14 17:54:19,0.133141213288059
2020-09-14 18:09:21,0.1361942171528821
2020-09-14 18:24:14,0.15868596049620032
2020-09-14 18:39:18,0.13393901289382645
2020-09-14 18:48:41,0.12142145457896208
2020-09-14 18:56:30,0.10678373960663057
2020-09-14 19:09:16,0.09825231560865628
2020-09-14 19:24:13,0.11414509859287249
2020-09-14 19:39:19,0.1139279393449235
2020-09-14 19:49:17,0.10506273766091966
2020-09-14 19:56:34,0.1124421543089232
2020-09-14 20:00:19,0.10340717033283393
2020-09-14 20:16:06,0.1003978979605373
2020-09-14 20:28:42,0.10090342948709818
2020-09-14 20:39:03,0.10232339316746025
2020-09-14 20:47:46,0.09403316687053763
2020-09-14 20:55:02,0.09815767209396482
2020-09-14 21:04:50,0.10092810941366741
2020-09-14 21:12:16,0.10127938693873
2020-09-14 21:14:27,0.10931392387468025
2020-09-14 21:16:31,0.1241329149113896
2020-09-14 21:18:36,0.1612670376322391
2020-09-14 21:20:42,0.20822669047577655
2020-09-14 21:31:28,0.10795403449055335
2020-09-14 21:34:27,0.19121741201502593
AERONET AOD
2020-09-14 11:27:53,0.085
2020-09-14 11:31:10,0.082
2020-09-14 11:34:35,0.079
2020-09-14 11:39:03,0.074
2020-09-14 11:44:11,0.079
2020-09-14 11:50:37,0.086
2020-09-14 11:58:39,0.091
2020-09-14 12:10:00,0.095
2020-09-14 12:12:07,0.101
2020-09-14 12:14:15,0.1
2020-09-14 12:17:08,0.104
2020-09-14 12:23:37,0.103
2020-09-14 12:33:22,0.104
2020-09-14 12:41:06,0.099
2020-09-14 12:43:08,0.104
2020-09-14 12:49:50,0.117
2020-09-14 13:02:34,0.121
2020-09-14 13:18:16,0.119
2020-09-14 13:29:06,0.118
2020-09-14 13:39:17,0.118
2020-09-14 13:48:42,0.121
2020-09-14 13:56:16,0.12
2020-09-14 14:09:15,0.118
2020-09-14 14:24:14,0.12
2020-09-14 14:39:25,0.154
2020-09-14 14:49:04,0.157
2020-09-14 14:56:47,0.152
2020-09-14 15:09:15,0.143
2020-09-14 15:24:15,0.154
2020-09-14 15:39:16,0.139
2020-09-14 15:54:15,0.139
2020-09-14 16:09:16,0.124
2020-09-14 16:39:16,0.155
2020-09-14 16:54:16,0.128
2020-09-14 17:09:16,0.115
2020-09-14 17:24:32,0.132
2020-09-14 17:39:15,0.107
2020-09-14 17:54:19,0.125
2020-09-14 18:09:21,0.118
2020-09-14 18:24:14,0.127
2020-09-14 18:39:18,0.113
2020-09-14 18:48:41,0.111
2020-09-14 18:56:30,0.12
2020-09-14 19:09:16,0.117
2020-09-14 19:24:13,0.121
2020-09-14 19:39:19,0.115
2020-09-14 19:49:17,0.116
2020-09-14 19:56:34,0.114
2020-09-14 20:00:19,0.12
2020-09-14 20:16:06,0.12
2020-09-14 20:28:42,0.115
2020-09-14 20:39:03,0.114
2020-09-14 20:47:46,0.114
2020-09-14 20:55:02,0.121
2020-09-14 21:04:50,0.115
2020-09-14 21:12:16,0.109
2020-09-14 21:14:27,0.107
2020-09-14 21:16:31,0.109
2020-09-14 21:18:36,0.108
2020-09-14 21:20:42,0.107
2020-09-14 21:31:28,0.106
2020-09-14 21:34:27,0.103
2020-09-14 21:39:37,0.1
2020-09-14 21:43:57,0.105
2020-09-14 21:47:39,0.109
2020-09-14 21:50:38,0.107
