Sensor AOD
2020-10-21 10:42:21,0.19018954921495762
2020-10-21 10:46:01,0.17340001948058986
2020-10-21 10:50:12,0.18990895230268723
2020-10-21 10:55:30,0.17088012094452917
2020-10-21 11:01:36,0.18862485491399011
2020-10-21 11:09:27,0.15970429638662118
2020-10-21 11:20:48,0.1635339933367329
2020-10-21 11:22:49,0.15912001150796506
2020-10-21 11:24:53,0.16138725495152662
2020-10-21 11:27:28,0.17678631222753313
2020-10-21 11:33:32,0.20473760812410766
2020-10-21 11:43:47,0.1578373584959012
2020-10-21 11:51:19,0.26342607968062254
2020-10-21 11:53:32,0.2668868779377535
2020-10-21 11:58:19,0.45070053100383944
2020-10-21 12:09:46,0.20073312847469896
2020-10-21 13:13:05,0.1729263270966503
2020-10-21 13:28:07,0.2001506970519529
2020-10-21 13:38:30,0.19528431951492606
2020-10-21 13:45:51,0.28903918532489764
2020-10-21 13:58:04,0.1948048403215213
2020-10-21 14:13:06,0.15903288685565697
2020-10-21 14:28:06,0.17436321414992714
2020-10-21 14:43:05,0.18318066018226487
2020-10-21 14:58:05,0.16665377061257777
2020-10-21 15:13:05,0.1965932265440703
2020-10-21 15:28:06,0.16997936221422125
2020-10-21 15:43:05,0.16162814925169966
2020-10-21 15:58:05,0.12486848327291672
2020-10-21 16:13:06,0.11565846193793777
2020-10-21 16:43:05,0.10565154969098038
2020-10-21 16:58:05,0.1065512302365457
2020-10-21 17:13:04,0.09711515495217363
2020-10-21 17:43:04,0.14233651606846415
2020-10-21 17:58:04,0.3226016563370335
2020-10-21 18:13:08,0.23530399818489933
2020-10-21 18:28:06,0.2630946415294427
2020-10-21 18:43:04,0.17426520076017926
2020-10-21 18:58:04,0.2074495442710485
2020-10-21 19:13:03,0.271927950384123
2020-10-21 19:28:05,0.18126347179757635
2020-10-21 19:37:36,0.1728101199290417
2020-10-21 19:45:22,0.1862907757969324
2020-10-21 19:58:04,0.20563351728778806
2020-10-21 20:02:49,0.20716068459700307
2020-10-21 20:32:09,0.13542954873439647
2020-10-21 20:46:31,0.21009417719031487
2020-10-21 20:58:01,0.1258607343824455
2020-10-21 21:07:38,0.16739623651852056
2020-10-21 21:15:51,0.17187580958864465
2020-10-21 21:22:43,0.13425828926521094
2020-10-21 21:32:59,0.17377179660626577
2020-10-21 21:40:38,0.12479355912425484
2020-10-21 21:42:39,0.12274290325139699
2020-10-21 21:44:50,0.12237429442749362
2020-10-21 21:47:11,0.12526529079419946
2020-10-21 21:49:19,0.13199254640622834
AERONET AOD
2020-10-21 10:39:17,0.163
2020-10-21 10:42:21,0.161
2020-10-21 10:46:01,0.165
2020-10-21 10:50:12,0.161
2020-10-21 10:55:30,0.161
2020-10-21 11:01:36,0.162
2020-10-21 11:09:27,0.164
2020-10-21 11:20:48,0.165
2020-10-21 11:22:49,0.165
2020-10-21 11:24:53,0.166
2020-10-21 11:27:28,0.166
2020-10-21 11:33:32,0.167
2020-10-21 11:43:47,0.165
2020-10-21 11:51:19,0.176
2020-10-21 11:53:32,0.18
2020-10-21 11:58:19,0.183
2020-10-21 12:09:46,0.172
2020-10-21 13:13:05,0.17
2020-10-21 13:28:07,0.172
2020-10-21 13:38:30,0.187
2020-10-21 13:45:51,0.191
2020-10-21 13:58:04,0.193
2020-10-21 14:13:06,0.2
2020-10-21 14:28:06,0.208
2020-10-21 14:43:05,0.208
2020-10-21 14:58:05,0.2
2020-10-21 15:13:05,0.211
2020-10-21 15:28:06,0.191
2020-10-21 15:43:05,0.181
2020-10-21 15:58:05,0.163
2020-10-21 16:13:06,0.155
2020-10-21 16:43:05,0.153
2020-10-21 16:58:05,0.155
2020-10-21 17:13:04,0.156
2020-10-21 17:43:04,0.176
2020-10-21 17:58:04,0.197
2020-10-21 18:13:08,0.21
2020-10-21 18:28:06,0.215
2020-10-21 18:43:04,0.202
2020-10-21 18:58:04,0.214
2020-10-21 19:13:03,0.204
2020-10-21 19:28:05,0.194
2020-10-21 19:37:36,0.19
2020-10-21 19:45:22,0.178
2020-10-21 19:58:04,0.171
2020-10-21 20:02:49,0.169
2020-10-21 20:32:09,0.137
2020-10-21 20:46:31,0.135
2020-10-21 20:58:01,0.141
2020-10-21 21:07:38,0.144
2020-10-21 21:15:51,0.15
2020-10-21 21:22:43,0.153
2020-10-21 21:32:59,0.155
2020-10-21 21:40:38,0.148
2020-10-21 21:42:39,0.146
2020-10-21 21:44:50,0.143
2020-10-21 21:47:11,0.142
2020-10-21 21:49:19,0.141
