Sensor AOD
2020-09-19 12:33:16,0.6144426837861455
2020-09-19 12:35:32,0.509924669399029
2020-09-19 12:41:45,0.5351959792691575
2020-09-19 12:56:39,0.5396445769034588
2020-09-19 13:09:40,0.5436473365545519
2020-09-19 13:22:25,0.5476773937198482
2020-09-19 13:37:25,0.5525625583285257
2020-09-19 13:46:52,0.5557230179763977
2020-09-19 13:54:10,0.5582096419111344
2020-09-19 14:07:25,0.5628267964657554
2020-09-19 14:22:25,0.5682212546334058
2020-09-19 14:37:28,0.5738207719412108
2020-09-19 14:47:12,0.5775463093340552
2020-09-19 14:54:33,0.5804157567439123
2020-09-19 15:07:24,0.585552475976263
2020-09-19 15:22:24,0.5917498725012922
2020-09-19 15:37:28,0.5982043384457302
2020-09-19 15:52:26,0.6048564865639579
2020-09-19 16:07:39,0.6118798008985727
2020-09-19 16:22:37,0.6190588209139393
2020-09-19 16:52:28,0.6342473122220232
2020-09-19 17:07:26,0.6423371685130626
2020-09-19 17:22:25,0.6507821177144167
2020-09-19 17:37:26,0.6596178382937902
2020-09-19 17:52:32,0.6689057115794265
2020-09-19 18:07:24,0.6784750625369017
2020-09-19 18:22:24,0.6885914667231604
2020-09-19 18:37:29,0.6992697575070601
2020-09-19 18:46:57,0.7062500874101046
2020-09-19 18:54:45,0.7121729345277124
2020-09-19 19:07:32,0.7222350385724924
2020-09-19 19:22:25,0.7345473778550187
2020-09-19 19:37:24,0.7476523371336309
2020-09-19 19:46:58,0.756425684168525
2020-09-19 19:54:46,0.7638308062880257
2020-09-19 20:05:16,0.7741808688330415
2020-09-19 20:20:45,0.790311343844926
2020-09-19 20:33:04,0.8039577913285388
2020-09-19 20:43:13,0.8158042167859588
2020-09-19 20:51:52,0.6317449992645402
AERONET AOD
2020-09-19 11:20:54,0.105
2020-09-19 11:23:48,0.104
2020-09-19 11:27:26,0.105
2020-09-19 11:31:50,0.103
2020-09-19 11:37:02,0.1
2020-09-19 11:43:18,0.102
2020-09-19 11:51:25,0.1
2020-09-19 12:02:12,0.098
2020-09-19 12:04:33,0.102
2020-09-19 12:06:35,0.103
2020-09-19 12:09:34,0.107
2020-09-19 12:15:51,0.114
2020-09-19 12:25:35,0.125
2020-09-19 12:33:16,0.119
2020-09-19 12:35:32,0.117
2020-09-19 12:41:45,0.108
2020-09-19 12:56:39,0.102
2020-09-19 13:09:40,0.103
2020-09-19 13:22:25,0.107
2020-09-19 13:37:25,0.111
2020-09-19 13:46:52,0.111
2020-09-19 13:54:10,0.109
2020-09-19 14:07:25,0.115
2020-09-19 14:22:25,0.113
2020-09-19 14:37:28,0.107
2020-09-19 14:47:12,0.12
2020-09-19 14:54:33,0.116
2020-09-19 15:07:24,0.135
2020-09-19 15:22:24,0.135
2020-09-19 15:37:28,0.149
2020-09-19 15:52:26,0.138
2020-09-19 16:07:39,0.146
2020-09-19 16:22:37,0.145
2020-09-19 16:52:28,0.145
2020-09-19 17:07:26,0.122
2020-09-19 17:22:25,0.141
2020-09-19 17:37:26,0.135
2020-09-19 17:52:32,0.108
2020-09-19 18:07:24,0.145
2020-09-19 18:22:24,0.151
2020-09-19 18:37:29,0.115
2020-09-19 18:46:57,0.116
2020-09-19 18:54:45,0.117
2020-09-19 19:07:32,0.117
2020-09-19 19:22:25,0.099
2020-09-19 19:37:24,0.09
2020-09-19 19:46:58,0.083
2020-09-19 19:54:46,0.082
2020-09-19 20:05:16,0.083
2020-09-19 20:20:45,0.079
2020-09-19 20:33:04,0.095
2020-09-19 20:43:13,0.111
2020-09-19 20:51:52,0.122
