Sensor AOD
2020-09-17 12:19:01,0.40565485867817197
2020-09-17 12:28:46,0.4337485630914585
2020-09-17 12:36:24,0.2848368755690761
2020-09-17 12:38:32,0.2060700764663358
2020-09-17 12:44:58,0.3808785038724365
2020-09-17 12:57:24,0.6998262872464103
2020-09-17 13:13:02,0.3766616287841333
2020-09-17 13:23:31,0.26092253672398286
2020-09-17 13:38:10,0.14171232192618802
2020-09-17 13:47:34,0.15169779288709123
2020-09-17 13:54:57,0.1570710064261256
2020-09-17 14:08:08,0.1689784763105812
2020-09-17 14:23:09,0.18424102257309152
2020-09-17 14:38:11,0.20510677539070332
2020-09-17 14:48:00,0.20649916822807485
2020-09-17 14:55:38,0.19959434061486167
2020-09-17 15:08:15,0.2073533933901867
2020-09-17 15:23:10,0.22799299097740933
2020-09-17 15:38:20,0.2256533581579054
2020-09-17 15:53:08,0.2635534157572827
2020-09-17 16:53:10,0.2888448520746928
2020-09-17 17:08:28,0.301306383370246
2020-09-17 17:23:09,0.3270520229259525
2020-09-17 17:38:15,0.4096826857101117
2020-09-17 17:53:08,0.44493431888177754
2020-09-17 18:08:07,0.3563075734659575
2020-09-17 18:23:10,0.2807013034924266
2020-09-17 18:38:10,0.28352816722514823
2020-09-17 18:47:24,0.17220850734125526
2020-09-17 18:54:53,0.1759508704574685
2020-09-17 19:08:12,0.18091828662922269
2020-09-17 19:23:07,0.11186158200481958
2020-09-17 19:38:15,0.1476210488162605
2020-09-17 19:48:00,0.1349764024277314
2020-09-17 19:55:59,0.13825992776487497
2020-09-17 20:03:17,0.1087816772504781
2020-09-17 20:18:54,0.12030563873447851
2020-09-17 20:31:22,0.09693750668197265
2020-09-17 20:41:34,0.10018742894671735
2020-09-17 20:50:09,0.09499021863854461
AERONET AOD
2020-09-17 11:26:39,0.253
2020-09-17 11:30:16,0.255
2020-09-17 11:34:34,0.256
2020-09-17 11:39:50,0.258
2020-09-17 11:54:08,0.27
2020-09-17 12:05:15,0.251
2020-09-17 12:07:20,0.257
2020-09-17 12:09:28,0.254
2020-09-17 12:12:39,0.248
2020-09-17 12:19:01,0.252
2020-09-17 12:28:46,0.257
2020-09-17 12:36:24,0.254
2020-09-17 12:38:32,0.251
2020-09-17 12:44:58,0.266
2020-09-17 12:57:24,0.258
2020-09-17 13:13:02,0.259
2020-09-17 13:23:31,0.219
2020-09-17 13:38:10,0.233
2020-09-17 13:47:34,0.251
2020-09-17 13:54:57,0.256
2020-09-17 14:08:08,0.258
2020-09-17 14:23:09,0.291
2020-09-17 14:38:11,0.307
2020-09-17 14:48:00,0.327
2020-09-17 14:55:38,0.3
2020-09-17 15:08:15,0.299
2020-09-17 15:23:10,0.318
2020-09-17 15:38:20,0.311
2020-09-17 15:53:08,0.299
2020-09-17 16:53:10,0.317
2020-09-17 17:08:28,0.357
2020-09-17 17:23:09,0.333
2020-09-17 17:38:15,0.145
2020-09-17 17:53:08,0.135
2020-09-17 18:08:07,0.145
2020-09-17 18:23:10,0.116
2020-09-17 18:38:10,0.106
2020-09-17 18:47:24,0.106
2020-09-17 18:54:53,0.126
2020-09-17 19:08:12,0.122
2020-09-17 19:23:07,0.139
2020-09-17 19:38:15,0.136
2020-09-17 19:48:00,0.121
2020-09-17 19:55:59,0.141
2020-09-17 20:03:17,0.127
2020-09-17 20:18:54,0.116
2020-09-17 20:31:22,0.118
2020-09-17 20:41:34,0.122
2020-09-17 20:50:09,0.124
