Sensor AOD
2020-09-21 11:11:42,0.04487844983978838
2020-09-21 11:16:42,0.047695503292039206
2020-09-21 11:21:42,0.06493210150518229
2020-09-21 11:26:42,0.049984231893340794
2020-09-21 11:31:42,0.05099462880908385
2020-09-21 11:36:42,0.04861053601181953
2020-09-21 11:41:42,0.05027218384893974
2020-09-21 11:46:42,0.050874279078492866
2020-09-21 11:51:42,0.05290181628733896
2020-09-21 11:56:42,0.057745532851162774
2020-09-21 12:01:42,0.06148884665710467
2020-09-21 12:06:42,0.06320227585950434
2020-09-21 12:11:42,0.061973884154634375
2020-09-21 12:16:42,0.06222856087013616
2020-09-21 12:21:42,0.06741948513119317
2020-09-21 12:26:42,0.07130489723616891
2020-09-21 12:31:42,0.068934728726143
2020-09-21 12:36:42,0.07975643551858672
2020-09-21 12:41:42,0.08442957778442843
2020-09-21 12:46:42,0.08175678273671103
2020-09-21 12:51:42,0.06827645142460143
2020-09-21 12:56:42,0.06976505494057927
2020-09-21 13:01:42,0.08882196443746196
2020-09-21 13:06:42,0.06999722039243275
2020-09-21 13:11:42,0.07234100163949324
2020-09-21 13:16:42,0.0720972521685906
2020-09-21 13:21:42,0.07344453947847797
2020-09-21 13:26:42,0.07914149770546915
2020-09-21 13:31:42,0.07692960079555375
2020-09-21 13:36:42,0.07965395721940798
2020-09-21 13:41:42,0.07218578827559793
2020-09-21 13:46:42,0.07189695583076028
2020-09-21 13:56:42,0.08396628594299708
2020-09-21 14:01:42,0.0865281018108535
2020-09-21 14:06:42,0.09218581920549784
2020-09-21 14:11:42,0.09353896933354258
2020-09-21 14:16:42,0.10640500813131283
2020-09-21 14:21:42,0.10062603275650943
2020-09-21 14:26:42,0.09218336133341996
2020-09-21 14:31:42,0.09826140919961825
2020-09-21 14:41:42,0.11858963578559169
2020-09-21 14:46:42,0.10312240934784334
2020-09-21 14:51:42,0.0984759998430685
2020-09-21 14:56:42,0.09842791803260911
2020-09-21 15:01:42,0.1137073591693248
2020-09-21 15:06:42,0.1253625033060529
2020-09-21 15:11:42,0.09374584291282241
2020-09-21 15:16:42,0.10773602079037439
2020-09-21 15:21:42,0.10015278849373116
2020-09-21 15:26:42,0.10371768433193979
2020-09-21 15:31:42,0.10070688803734519
2020-09-21 15:36:42,0.11089589458030835
2020-09-21 15:41:42,0.10552393563395317
2020-09-21 15:46:42,0.11791772512303955
2020-09-21 15:56:42,0.1422670632646261
2020-09-21 16:01:42,0.1384647560723978
2020-09-21 16:06:42,0.2264112674096205
2020-09-21 16:11:42,0.21513359979152155
2020-09-21 16:31:42,0.3289708615765813
2020-09-21 16:41:42,0.14113872368634936
2020-09-21 16:46:42,0.15995026211268304
2020-09-21 16:56:42,0.17518862778952082
2020-09-21 17:01:42,0.14645877080155734
2020-09-21 17:06:42,0.16438275091393395
2020-09-21 17:16:42,0.18411104967837544
2020-09-21 17:21:42,0.21660139150386987
2020-09-21 17:26:42,0.18813326611558562
2020-09-21 17:36:42,0.22519687730296728
2020-09-21 17:46:42,0.2480188835899699
2020-09-21 17:51:42,0.2591369146816553
2020-09-21 18:01:42,0.226860896356772
2020-09-21 18:06:42,0.23083650659141244
2020-09-21 18:11:42,0.21623216233814208
2020-09-21 18:16:42,0.18181275701708466
2020-09-21 18:21:42,0.22030414759662711
2020-09-21 18:26:42,0.19745923445088828
2020-09-21 18:36:42,0.18988016006553
2020-09-21 18:41:42,0.2066128208611903
2020-09-21 18:46:42,0.16928713353490862
2020-09-21 18:51:42,0.16233964225943942
2020-09-21 18:56:42,0.20206147134135222
2020-09-21 19:01:42,0.2385002504003682
2020-09-21 19:11:42,0.24340496281963278
2020-09-21 19:21:42,0.29366146899905676
2020-09-21 19:26:42,0.34097139513246966
2020-09-21 19:31:42,0.4219926364570409
2020-09-21 19:36:42,0.5672333540365142
2020-09-21 19:41:42,0.8601356934627336
2020-09-21 19:46:42,1.567028861788848
2020-09-21 20:11:42,0.4773354596919564
2020-09-21 20:16:42,0.525130789833875
2020-09-21 20:21:42,0.37828888305181174
2020-09-21 20:26:42,0.3815653562007736
2020-09-21 20:41:42,0.891691939839452
2020-09-21 20:56:42,0.47985909006004746
2020-09-21 21:06:42,0.8646939020484551
2020-09-21 21:11:42,0.6509999430874492
2020-09-21 21:21:42,0.4671364786598602
2020-09-21 21:26:42,0.3417218527518178
2020-09-21 21:31:42,0.5256685664448003
2020-09-21 21:36:42,0.45549608401998104
2020-09-21 21:41:42,0.20519128304165063
2020-09-21 21:46:42,0.24777334097184894
2020-09-21 21:51:42,0.23861321318041143
2020-09-21 21:56:42,0.1195318974547519
2020-09-21 22:01:42,0.07499585104685466
AERONET AOD
2020-09-21 12:20:02,0.164
2020-09-21 12:28:30,0.178
2020-09-21 12:38:36,0.185
2020-09-21 12:50:53,0.176
2020-09-21 13:06:12,0.171
2020-09-21 13:16:49,0.171
2020-09-21 13:21:44,0.172
2020-09-21 13:36:41,0.172
2020-09-21 13:46:22,0.182
2020-09-21 14:06:43,0.217
2020-09-21 14:21:41,0.175
2020-09-21 14:36:42,0.168
2020-09-21 14:46:13,0.175
2020-09-21 14:53:46,0.162
2020-09-21 15:06:40,0.179
2020-09-21 15:21:41,0.161
2020-09-21 15:36:42,0.198
2020-09-21 17:21:54,0.156
2020-09-21 17:36:42,0.133
2020-09-21 18:06:41,0.149
2020-09-21 18:21:39,0.173
2020-09-21 18:36:41,0.184
2020-09-21 21:48:46,0.138
2020-09-21 21:52:22,0.143
