Sensor AOD
2020-09-17 11:26:43,0.1990410893676362
2020-09-17 11:31:43,0.20668353503013168
2020-09-17 11:36:43,0.21491207991470493
2020-09-17 11:41:43,0.21207865691813776
2020-09-17 11:46:43,0.21853724063679414
2020-09-17 11:51:43,0.20982256607729038
2020-09-17 11:56:43,0.20300333976567578
2020-09-17 12:01:43,0.20141561092458385
2020-09-17 12:06:43,0.1906138500085081
2020-09-17 12:11:43,0.18972101705384756
2020-09-17 12:16:43,0.1867156312815829
2020-09-17 12:21:43,0.19126661499183797
2020-09-17 12:26:43,0.1805861071324324
2020-09-17 12:31:43,0.15724068124671872
2020-09-17 12:36:43,0.1374829355956074
2020-09-17 12:41:43,0.14321695781901306
2020-09-17 12:46:43,0.14699226756521855
2020-09-17 12:51:43,0.14814613684192965
2020-09-17 12:56:43,0.15907953205816414
2020-09-17 13:01:43,0.17921151322749987
2020-09-17 13:06:43,0.17480743469635548
2020-09-17 13:11:43,0.17561590383465625
2020-09-17 13:16:43,0.1693961295206569
2020-09-17 13:21:43,0.1766287524849267
2020-09-17 13:26:43,0.19999971450204687
2020-09-17 13:31:43,0.1896187177525266
2020-09-17 13:36:43,0.20750202704052842
2020-09-17 13:41:43,0.20947018562447547
2020-09-17 13:46:43,0.2129555092071029
2020-09-17 13:51:43,0.22857586957022866
2020-09-17 13:56:43,0.23403414022961402
2020-09-17 14:01:03,0.22189421043245575
2020-09-17 14:06:43,0.22270065674445025
2020-09-17 14:11:43,0.21809978830337914
2020-09-17 14:16:43,0.2330736208825673
2020-09-17 14:21:43,0.22614657212271994
2020-09-17 14:26:43,0.2159673308076316
2020-09-17 14:31:43,0.23108788330488045
2020-09-17 14:36:43,0.23882057660157868
2020-09-17 14:41:43,0.2492428077272225
2020-09-17 14:51:43,0.33135412227335564
2020-09-17 14:56:43,0.3039193813908886
2020-09-17 15:01:43,0.22721769881088508
2020-09-17 15:06:43,0.21020610416537555
2020-09-17 15:11:43,0.2152388345684213
2020-09-17 15:16:43,0.2611283008507606
2020-09-17 15:21:43,0.2807808500253916
2020-09-17 15:26:43,0.2681420698715452
2020-09-17 15:31:43,0.26685776821839663
