Sensor AOD
2020-10-13 10:51:37,0.18784291818671756,0.1918676797440124,0.19660626685483404
2020-10-13 10:55:13,0.17441500287942535,0.17920588282413155,0.18159728889359913
2020-10-13 10:59:22,0.16745159942849597,0.17739456745745286,0.17986842503861566
2020-10-13 11:04:28,0.17501871804229646,0.18157693072571635,0.18391230220448115
2020-10-13 11:10:43,0.178829710557464,0.1797407183479354,0.1885565040625631
2020-10-13 11:18:36,0.17896331028682955,0.18366467247798918,0.18582814507590784
2020-10-13 11:29:52,0.17055229258257212,0.17550661867411052,0.18686732456019645
2020-10-13 11:32:01,0.1694478351225296,0.17222402273921206,0.18346060105212142
2020-10-13 11:34:11,0.16925093508451902,0.17277109486690165,0.18176446929558274
2020-10-13 11:36:40,0.167226788809181,0.1718080785352788,0.1788637883085836
2020-10-13 11:42:32,0.15442063794951869,0.1619664479412926,0.16997159907275133
2020-10-13 11:52:32,0.1884154755503233,0.1892234261291544,0.19564215378758487
2020-10-13 12:00:02,0.19752543908884818,0.19994535949126052,0.21145650350886927
2020-10-13 12:02:15,0.2047191861349666,0.20851819905585497,0.22339555944745182
2020-10-13 12:07:22,0.2011606179870891,0.21000341268415346,0.22785462709430948
2020-10-13 12:19:03,0.19325782135806432,0.21084152351986218,0.2311748956436256
2020-10-13 12:33:32,0.22929509098636616,0.23363733220837943,0.24183021217418854
2020-10-13 13:03:15,0.2457949266935758,0.25516693854342626,0.25918144720954067
2020-10-13 13:14:41,0.2552153771452802,0.26152253454729973,0.2664261386492386
2020-10-13 13:29:44,0.265747387547714,0.2709958853320152,0.28535100020060145
2020-10-13 13:39:19,0.25884041068877006,0.27081309677128246,0.27543488571158464
2020-10-13 13:46:42,0.2625108270061734,0.2754606213417124,0.2825647232897802
2020-10-13 14:29:46,0.3059983644141705,0.3164071060635934,0.3277813790427966
2020-10-13 14:44:47,0.2565202156673686,0.2703234701653482,0.27773216356821995
2020-10-13 14:59:42,0.26241672909612795,0.2663912764430803,0.27855574536550476
2020-10-13 15:14:41,0.2722202962878123,0.28071905820469306,0.29257548159052305
2020-10-13 15:44:41,0.23867534467913404,0.2544337958436277,0.26361525581343026
2020-10-13 16:59:43,0.14047577183681656,0.14649489608656668,0.16656160423221034
2020-10-13 17:14:42,0.11243059242429881,0.1251178620040336,0.13858984965891952
2020-10-13 17:59:44,0.14884403512470737,0.15379810480009856,0.16181179736670928
2020-10-13 20:40:19,0.15626514864020666,0.16742720582084808,0.16947747259589985
AERONET AOD
2020-10-13 10:48:30,0.174
2020-10-13 10:51:37,0.174
2020-10-13 10:55:13,0.175
2020-10-13 10:59:22,0.17
2020-10-13 11:04:28,0.169
2020-10-13 11:10:43,0.17
2020-10-13 11:18:36,0.174
2020-10-13 11:29:52,0.176
2020-10-13 11:32:01,0.174
2020-10-13 11:34:11,0.174
2020-10-13 11:36:40,0.172
2020-10-13 11:42:32,0.169
2020-10-13 11:52:32,0.184
2020-10-13 12:00:02,0.192
2020-10-13 12:02:15,0.189
2020-10-13 12:07:22,0.197
2020-10-13 12:19:03,0.202
2020-10-13 12:33:32,0.243
2020-10-13 13:03:15,0.212
2020-10-13 13:14:41,0.217
2020-10-13 13:29:44,0.227
2020-10-13 13:39:19,0.225
2020-10-13 13:46:42,0.235
2020-10-13 14:29:46,0.227
2020-10-13 14:44:47,0.204
2020-10-13 14:59:42,0.216
2020-10-13 15:14:41,0.217
2020-10-13 15:44:41,0.235
2020-10-13 16:59:43,0.172
2020-10-13 17:14:42,0.155
2020-10-13 17:59:44,0.134
2020-10-13 20:40:19,0.167
