Sensor AOD
2020-10-11 11:26:45,0.6430312174906737
2020-10-11 11:31:45,0.23364550728715694
2020-10-11 11:41:45,0.12868847880826273
2020-10-11 12:26:45,0.14714005823426773
2020-10-11 12:31:45,0.7093201317746951
2020-10-11 12:41:45,0.34448582004006023
2020-10-11 13:06:45,0.3584015954594226
2020-10-11 13:21:45,0.1244831230509606
2020-10-11 13:26:45,0.08799841176611836
2020-10-11 13:36:45,0.08222968034218439
2020-10-11 13:41:45,0.11452640891343187
2020-10-11 13:46:45,0.17457287311941114
2020-10-11 13:51:45,0.30670259115114396
2020-10-11 13:56:45,0.6764798129910687
2020-10-11 14:06:45,0.14293923594637029
2020-10-11 14:11:45,0.12308031608367634
2020-10-11 14:16:45,0.1374898625580161
2020-10-11 14:31:45,0.11617121872736007
2020-10-11 14:36:45,0.09923084047068652
2020-10-11 14:41:45,0.10754652202159805
2020-10-11 14:46:45,0.1376181449432457
2020-10-11 14:56:45,0.10365299730913824
2020-10-11 15:01:45,0.2142144461056865
2020-10-11 15:11:45,0.10895926581551282
2020-10-11 15:16:45,0.07906569719743596
2020-10-11 15:36:45,0.5099048449510388
2020-10-11 15:41:45,0.3016921431648034
2020-10-11 15:51:45,2.0196977096610254
2020-10-11 15:56:45,0.09791006849785053
2020-10-11 16:01:45,0.28487974234743
2020-10-11 16:06:45,0.10657692748294229
2020-10-11 16:16:45,0.37634274182079597
2020-10-11 16:21:45,0.2924790083249578
2020-10-11 16:26:45,0.3632941304937097
2020-10-11 16:41:45,0.12559402213293638
2020-10-11 16:51:45,1.5669720756818801
2020-10-11 17:06:45,0.06029647279181757
2020-10-11 17:11:45,0.04609019777305531
2020-10-11 17:16:45,0.031494641332070375
2020-10-11 17:26:45,0.06998445736806833
2020-10-11 17:31:45,0.12958711709361354
2020-10-11 17:36:45,0.01675961973863242
2020-10-11 17:41:45,0.01614325068385283
2020-10-11 17:46:45,0.06466416123437568
2020-10-11 17:51:45,0.7838037201063351
2020-10-11 17:56:45,0.11312002508067047
2020-10-11 18:01:45,0.034173465143333775
2020-10-11 18:06:45,0.05511584338092494
2020-10-11 18:11:45,0.06583258656866289
2020-10-11 18:16:45,0.29792781381338057
2020-10-11 18:21:45,0.10643635164182455
2020-10-11 18:26:45,0.3172145107031824
2020-10-11 18:31:45,0.8456504773803255
2020-10-11 18:36:45,0.7745327228259375
2020-10-11 18:41:45,0.07001302074807395
2020-10-11 18:51:45,0.043792833369041606
2020-10-11 18:56:45,0.06717288061827595
2020-10-11 19:01:45,0.04867453032437436
2020-10-11 19:11:45,0.05366051620520139
2020-10-11 19:16:45,0.1145025435360483
2020-10-11 19:26:45,0.116181494569907
2020-10-11 19:46:45,0.06030726731747585
2020-10-11 19:51:45,0.02147528632176209
2020-10-11 19:56:45,0.04803613619744287
2020-10-11 20:11:45,0.03739820416235341
2020-10-11 20:16:45,0.049761571150266186
2020-10-11 20:21:45,0.05141887375252403
2020-10-11 20:26:45,0.0667985867489297
2020-10-11 20:31:45,0.3569071963395105
2020-10-11 20:41:45,0.23694951953145355
2020-10-11 20:46:45,0.046947743877547396
2020-10-11 20:51:45,0.05060486029635468
2020-10-11 20:56:45,0.04497274022610434
2020-10-11 21:01:45,0.061489511839593315
2020-10-11 21:06:45,0.24964483908920124
2020-10-11 21:11:45,0.048409652782108584
2020-10-11 21:16:45,0.05637699977460858
2020-10-11 21:21:45,0.32190602371225574
2020-10-11 21:26:45,0.18852063566504634
2020-10-11 21:41:45,0.46379673529633836
2020-10-11 21:56:45,0.1105351617040052
AERONET AOD
2020-10-11 10:50:59,0.132
2020-10-11 10:54:03,0.128
2020-10-11 10:57:35,0.125
2020-10-11 11:01:49,0.121
2020-10-11 11:07:04,0.122
2020-10-11 11:13:12,0.12
2020-10-11 11:21:01,0.117
2020-10-11 11:32:10,0.116
2020-10-11 11:34:12,0.117
2020-10-11 11:36:20,0.118
2020-10-11 11:38:56,0.122
2020-10-11 11:45:00,0.124
2020-10-11 11:54:36,0.131
2020-10-11 12:02:33,0.131
2020-10-11 12:04:44,0.129
2020-10-11 12:10:01,0.132
2020-10-11 12:21:41,0.138
2020-10-11 12:36:03,0.147
2020-10-11 13:05:59,0.157
2020-10-11 13:16:40,0.139
2020-10-11 13:30:13,0.139
2020-10-11 13:40:05,0.152
2020-10-11 13:47:28,0.135
2020-10-11 14:00:11,0.164
2020-10-11 14:15:13,0.153
2020-10-11 14:30:16,0.153
2020-10-11 14:45:12,0.141
2020-10-11 15:00:11,0.145
2020-10-11 15:15:19,0.144
2020-10-11 15:30:12,0.154
2020-10-11 15:45:11,0.15
2020-10-11 16:00:12,0.141
2020-10-11 16:15:11,0.155
2020-10-11 16:30:13,0.127
2020-10-11 16:45:11,0.119
2020-10-11 17:00:12,0.084
2020-10-11 17:15:11,0.09
2020-10-11 17:30:12,0.088
2020-10-11 17:45:14,0.083
2020-10-11 18:00:10,0.103
2020-10-11 18:15:17,0.091
2020-10-11 18:30:12,0.086
2020-10-11 18:45:10,0.091
2020-10-11 19:00:10,0.099
2020-10-11 19:15:10,0.1
2020-10-11 19:30:11,0.083
