Sensor AOD
2020-09-22 13:36:20,0.16963488190188025
2020-09-22 13:45:39,0.17355731078386635
2020-09-22 13:52:57,0.20006569636890814
2020-09-22 14:06:20,0.2109005385683239
2020-09-22 14:21:26,0.19667916675602923
2020-09-22 14:36:21,0.2211302419592561
2020-09-22 14:45:41,0.19815223961916914
2020-09-22 14:53:14,0.17711234065478257
2020-09-22 15:06:20,0.21069862157306118
2020-09-22 15:21:20,0.21210915211743311
2020-09-22 15:36:24,0.2398878154711465
2020-09-22 15:51:20,0.22458325682496835
2020-09-22 18:21:24,0.33847901110032913
2020-09-22 18:36:21,0.2224178835634197
AERONET AOD
2020-09-22 11:16:30,0.2
2020-09-22 11:19:35,0.202
2020-09-22 11:27:25,0.199
2020-09-22 11:32:40,0.192
2020-09-22 11:38:56,0.192
2020-09-22 13:36:20,0.212
2020-09-22 13:45:39,0.221
2020-09-22 13:52:57,0.236
2020-09-22 14:06:20,0.249
2020-09-22 14:21:26,0.239
2020-09-22 14:36:21,0.241
2020-09-22 14:45:41,0.251
2020-09-22 14:53:14,0.259
2020-09-22 15:06:20,0.264
2020-09-22 15:21:20,0.26
2020-09-22 15:36:24,0.244
2020-09-22 15:51:20,0.261
2020-09-22 18:21:24,0.214
2020-09-22 18:36:21,0.197
