Sensor AOD
2020-10-16 12:06:45,0.3819986116047858
2020-10-16 12:11:45,0.09713649633685857
2020-10-16 12:16:45,-0.21009479802018372
2020-10-16 13:36:45,0.6720837057768662
2020-10-16 15:26:45,-0.3620122745074698
2020-10-16 15:36:45,0.332143538443243
2020-10-16 15:41:45,0.9582986285459232
2020-10-16 15:46:45,0.36915564972129833
2020-10-16 15:51:45,0.3756921675433391
2020-10-16 15:56:45,0.3230704192777232
2020-10-16 16:01:45,0.7221198335060964
2020-10-16 16:06:45,2.5399856239835654
2020-10-16 16:16:45,1.8622123968484836
2020-10-16 16:21:45,1.0948416823998501
2020-10-16 16:26:45,2.760531182830544
2020-10-16 16:31:45,1.0480481510772812
2020-10-16 16:36:45,0.5475215295590198
2020-10-16 17:39:17,0.8713089178879305
2020-10-16 17:53:48,0.8387143797619355
2020-10-16 18:01:45,0.5245699729231709
2020-10-16 18:06:45,0.44553927028383905
2020-10-16 18:11:45,0.26786584846852424
2020-10-16 18:16:45,0.2743642110775431
2020-10-16 18:21:45,0.40857193771488554
2020-10-16 19:12:04,1.265698645682638
2020-10-16 19:21:45,0.9227276073303442
2020-10-16 19:26:45,0.34915071729395514
2020-10-16 19:31:45,1.3130678246392915
2020-10-16 19:36:45,0.06915465410375606
2020-10-16 19:46:45,-0.29423401214843653
2020-10-16 19:56:45,-0.3761757566072617
2020-10-16 20:06:45,0.2616327297059283
2020-10-16 21:31:45,-0.3365932700686872
2020-10-16 21:41:45,0.4425175235431073
2020-10-16 21:46:45,0.16491833528517535
2020-10-16 21:51:45,0.25032340722043595
2020-10-16 21:56:45,0.19911519799883975
2020-10-16 22:01:45,0.19396975059089488
2020-10-16 22:11:45,0.17965420834316115
AERONET AOD
2020-10-16 12:59:21,0.376
2020-10-16 13:13:59,0.366
2020-10-16 13:29:00,0.357
2020-10-16 13:38:29,0.348
2020-10-16 13:45:44,0.342
2020-10-16 13:59:00,0.332
2020-10-16 14:14:05,0.325
2020-10-16 14:29:01,0.339
2020-10-16 15:14:00,0.303
2020-10-16 15:29:01,0.293
2020-10-16 16:44:00,0.261
2020-10-16 16:59:00,0.252
2020-10-16 17:29:01,0.24
2020-10-16 18:14:00,0.241
2020-10-16 18:29:00,0.248
2020-10-16 18:43:59,0.219
2020-10-16 18:58:59,0.236
2020-10-16 19:38:39,0.234
2020-10-16 19:46:11,0.237
2020-10-16 19:58:47,0.229
2020-10-16 20:28:16,0.216
2020-10-16 20:42:39,0.222
2020-10-16 20:54:16,0.2
2020-10-16 21:04:01,0.212
2020-10-16 21:12:02,0.21
2020-10-16 21:19:07,0.189
2020-10-16 21:29:11,0.178
2020-10-16 21:37:06,0.185
2020-10-16 21:39:15,0.181
2020-10-16 21:41:29,0.182
2020-10-16 21:43:42,0.187
2020-10-16 21:45:55,0.192
2020-10-16 21:57:17,0.201
