Sensor AOD
2020-09-21 12:20:02,0.13413860169416386
2020-09-21 12:28:30,0.16124068511298212
2020-09-21 12:38:36,0.13746103141645652
2020-09-21 12:50:53,0.13686038439597145
2020-09-21 13:06:12,0.13515767693331854
2020-09-21 13:16:49,0.14742694376446755
2020-09-21 13:21:44,0.14810138064636388
2020-09-21 13:36:41,0.20872139731755374
2020-09-21 13:46:22,0.14660099889905032
2020-09-21 14:06:43,0.15381469193202849
2020-09-21 14:21:41,0.2012916576217328
2020-09-21 14:36:42,0.1883274341854025
2020-09-21 14:46:13,0.17766310539363675
2020-09-21 14:53:46,0.17971964811378338
2020-09-21 15:06:40,0.15083592202771806
2020-09-21 15:21:41,0.16193686645693756
2020-09-21 15:36:42,0.12047046729851466
2020-09-21 17:21:54,0.1981529356672655
2020-09-21 17:36:42,0.16457853871275188
2020-09-21 18:06:41,0.1331976054380744
2020-09-21 18:21:39,0.13914599612590234
2020-09-21 18:36:41,0.20874742171082986
2020-09-21 21:48:46,0.20270926926792016
AERONET AOD
2020-09-21 12:20:02,0.162
2020-09-21 12:28:30,0.176
2020-09-21 12:38:36,0.183
2020-09-21 12:50:53,0.174
2020-09-21 13:06:12,0.169
2020-09-21 13:16:49,0.169
2020-09-21 13:21:44,0.17
2020-09-21 13:36:41,0.17
2020-09-21 13:46:22,0.18
2020-09-21 14:06:43,0.215
2020-09-21 14:21:41,0.173
2020-09-21 14:36:42,0.166
2020-09-21 14:46:13,0.173
2020-09-21 14:53:46,0.161
2020-09-21 15:06:40,0.177
2020-09-21 15:21:41,0.16
2020-09-21 15:36:42,0.196
2020-09-21 17:21:54,0.154
2020-09-21 17:36:42,0.131
2020-09-21 18:06:41,0.148
2020-09-21 18:21:39,0.171
2020-09-21 18:36:41,0.182
2020-09-21 21:48:46,0.137
2020-09-21 21:52:22,0.141
