Sensor AOD
2020-10-16 12:01:45,-0.5414911282631011
2020-10-16 15:26:45,-0.2553471572133811
2020-10-16 15:36:45,0.18727643449122472
2020-10-16 15:41:45,0.1760720341796685
2020-10-16 15:46:45,0.25046915164845857
2020-10-16 15:51:45,0.22441323805888627
2020-10-16 15:56:45,0.1901357638523812
2020-10-16 16:01:45,0.5405458740901372
2020-10-16 16:06:45,2.2457163672114535
2020-10-16 16:16:45,1.7090201392844884
2020-10-16 16:21:45,0.9255070718599112
2020-10-16 16:36:45,0.2829305074779822
2020-10-16 17:39:17,0.7620814794909809
2020-10-16 17:53:48,0.5844690077276505
2020-10-16 18:01:45,0.2962694882625953
2020-10-16 18:06:45,0.48925756338159093
2020-10-16 18:11:45,0.14809779363577655
2020-10-16 18:16:45,0.3109796374488079
2020-10-16 18:21:45,0.1639519167004144
2020-10-16 19:12:04,0.8130618561079962
2020-10-16 19:21:45,0.6543831567503697
2020-10-16 19:26:45,0.27501820436184726
2020-10-16 19:31:45,0.24505967929839081
2020-10-16 19:36:45,0.5684662052286448
2020-10-16 20:06:45,0.1642385518392405
2020-10-16 21:31:45,0.2440623054915942
2020-10-16 21:36:45,0.2261695778160232
2020-10-16 21:41:45,0.27445805515884536
2020-10-16 21:46:45,0.13217916071753597
2020-10-16 21:51:45,0.25280784090622344
2020-10-16 21:56:45,0.1145542069165276
2020-10-16 22:01:45,0.12121918943336465
2020-10-16 22:11:45,0.15598869997771256
AERONET AOD
2020-10-16 12:59:21,0.378
2020-10-16 13:13:59,0.368
2020-10-16 13:29:00,0.358
2020-10-16 13:38:29,0.35
2020-10-16 13:45:44,0.343
2020-10-16 13:59:00,0.333
2020-10-16 14:14:05,0.327
2020-10-16 14:29:01,0.341
2020-10-16 15:14:00,0.305
2020-10-16 15:29:01,0.294
2020-10-16 16:44:00,0.262
2020-10-16 16:59:00,0.253
2020-10-16 17:29:01,0.241
2020-10-16 18:14:00,0.242
2020-10-16 18:29:00,0.249
2020-10-16 18:43:59,0.22
2020-10-16 18:58:59,0.238
2020-10-16 19:38:39,0.235
2020-10-16 19:46:11,0.238
2020-10-16 19:58:47,0.23
2020-10-16 20:28:16,0.217
2020-10-16 20:42:39,0.223
2020-10-16 20:54:16,0.201
2020-10-16 21:04:01,0.213
2020-10-16 21:12:02,0.211
2020-10-16 21:19:07,0.19
2020-10-16 21:29:11,0.179
2020-10-16 21:37:06,0.186
2020-10-16 21:39:15,0.182
2020-10-16 21:41:29,0.183
2020-10-16 21:43:42,0.188
2020-10-16 21:45:55,0.193
2020-10-16 21:57:17,0.202
