Sensor AOD
2020-09-20 12:31:43,0.3568816227214682
2020-09-20 12:33:54,0.36251245042811187
2020-09-20 12:40:15,0.36749355980163906
2020-09-20 12:52:30,0.36580183497417174
2020-09-20 13:07:58,0.36374032065431666
2020-09-20 13:22:04,0.36193226852407184
2020-09-20 13:37:04,0.36008232154341213
2020-09-20 13:46:45,0.35892781486406194
2020-09-20 13:53:58,0.3580874684786063
2020-09-20 14:07:03,0.3566072755897843
2020-09-20 14:22:02,0.3549799636501847
2020-09-20 14:37:05,0.35341743193606245
2020-09-20 14:46:39,0.35246131527097607
2020-09-20 14:54:44,0.35167574439225174
2020-09-20 15:07:03,0.35051773878600007
2020-09-20 15:22:03,0.3491704820947882
2020-09-20 15:37:05,0.34788903617550815
2020-09-20 15:52:21,0.34665753544070305
2020-09-20 16:07:03,0.34553768039951566
2020-09-20 16:37:05,0.343448782326513
2020-09-20 16:52:09,0.34250064910185146
2020-09-20 17:07:13,0.34161868848648175
2020-09-20 17:22:03,0.3408147290714873
2020-09-20 17:37:03,0.34006640771239677
2020-09-20 17:52:02,0.3393836466518135
2020-09-20 18:07:02,0.3387647852404471
2020-09-20 18:22:10,0.33820589521683564
2020-09-20 18:37:11,0.3377162866094804
2020-09-20 18:46:34,0.33744321469963107
2020-09-20 18:54:09,0.3372410086976153
2020-09-20 19:07:01,0.33693576524277036
2020-09-20 19:22:08,0.3366380918112426
2020-09-20 19:37:03,0.3364090973490148
2020-09-20 19:47:15,0.3362896644839611
2020-09-20 19:55:15,0.33621718006996487
2020-09-20 20:06:18,0.3361478019427915
2020-09-20 20:21:40,0.33611088018303337
2020-09-20 20:33:57,0.3361314924638934
2020-09-20 20:44:04,0.3361821294179885
2020-09-20 20:52:39,0.33624907136272475
AERONET AOD
2020-09-20 11:19:19,0.151
2020-09-20 11:22:23,0.148
2020-09-20 11:26:01,0.147
2020-09-20 11:30:15,0.148
2020-09-20 11:35:30,0.147
2020-09-20 11:41:44,0.146
2020-09-20 11:49:54,0.141
2020-09-20 12:00:53,0.13
2020-09-20 12:02:59,0.127
2020-09-20 12:05:08,0.132
2020-09-20 12:08:04,0.132
2020-09-20 12:14:20,0.132
2020-09-20 12:24:03,0.141
2020-09-20 12:31:43,0.138
2020-09-20 12:33:54,0.139
2020-09-20 12:40:15,0.137
2020-09-20 12:52:30,0.142
2020-09-20 13:07:58,0.152
2020-09-20 13:22:04,0.157
2020-09-20 13:37:04,0.153
2020-09-20 13:46:45,0.155
2020-09-20 13:53:58,0.153
2020-09-20 14:07:03,0.148
2020-09-20 14:22:02,0.143
2020-09-20 14:37:05,0.149
2020-09-20 14:46:39,0.141
2020-09-20 14:54:44,0.147
2020-09-20 15:07:03,0.148
2020-09-20 15:22:03,0.165
2020-09-20 15:37:05,0.173
2020-09-20 15:52:21,0.185
2020-09-20 16:07:03,0.178
2020-09-20 16:37:05,0.14
2020-09-20 16:52:09,0.125
2020-09-20 17:07:13,0.136
2020-09-20 17:22:03,0.113
2020-09-20 17:37:03,0.109
2020-09-20 17:52:02,0.11
2020-09-20 18:07:02,0.108
2020-09-20 18:22:10,0.109
2020-09-20 18:37:11,0.116
2020-09-20 18:46:34,0.104
2020-09-20 18:54:09,0.108
2020-09-20 19:07:01,0.11
2020-09-20 19:22:08,0.106
2020-09-20 19:37:03,0.098
2020-09-20 19:47:15,0.105
2020-09-20 19:55:15,0.1
2020-09-20 20:06:18,0.098
2020-09-20 20:21:40,0.094
2020-09-20 20:33:57,0.093
2020-09-20 20:44:04,0.096
2020-09-20 20:52:39,0.094
