Sensor AOD
2020-10-13 11:51:46,0.6142298615589227
2020-10-13 11:56:46,0.17465046518963226
2020-10-13 12:01:46,0.7525503393881665
AERONET AOD
2020-10-13 10:48:30,0.185
2020-10-13 10:51:37,0.186
2020-10-13 10:55:13,0.186
2020-10-13 10:59:22,0.181
2020-10-13 11:04:28,0.18
2020-10-13 11:10:43,0.181
2020-10-13 11:18:36,0.185
2020-10-13 11:29:52,0.187
2020-10-13 11:32:01,0.185
2020-10-13 11:34:11,0.186
2020-10-13 11:36:40,0.183
2020-10-13 11:42:32,0.18
2020-10-13 11:52:32,0.195
2020-10-13 12:00:02,0.203
2020-10-13 12:02:15,0.202
2020-10-13 12:07:22,0.21
2020-10-13 12:19:03,0.215
2020-10-13 12:33:32,0.256
2020-10-13 13:03:15,0.224
2020-10-13 13:14:41,0.23
2020-10-13 13:29:44,0.241
2020-10-13 13:39:19,0.239
2020-10-13 13:46:42,0.251
2020-10-13 14:29:46,0.244
2020-10-13 14:44:47,0.22
2020-10-13 14:59:42,0.234
2020-10-13 15:14:41,0.237
2020-10-13 15:44:41,0.26
2020-10-13 16:59:43,0.187
2020-10-13 17:14:42,0.17
2020-10-13 17:59:44,0.147
2020-10-13 20:40:19,0.179
