Sensor AOD
2020-10-10 10:52:13,0.2515267853837427
2020-10-10 10:55:16,0.2425132393654847
2020-10-10 10:58:51,0.23360849684505877
2020-10-10 11:03:12,0.2230705667480486
2020-10-10 11:08:19,0.21579146053033332
2020-10-10 11:14:25,0.21485838385950656
2020-10-10 11:22:16,0.19754124117303068
2020-10-10 11:33:39,0.20316370624677454
2020-10-10 11:35:44,0.2064959817668988
2020-10-10 11:37:51,0.20362793370617818
2020-10-10 11:40:16,0.19987363547295636
2020-10-10 11:46:16,0.20614428089317774
2020-10-10 11:56:24,0.20293275949944078
2020-10-10 12:04:14,0.2061868035288117
2020-10-10 12:06:12,0.20433497764183167
2020-10-10 12:11:12,0.2517622230166498
2020-10-10 12:22:54,0.22445657808205743
2020-10-10 12:37:25,0.25723375104823
2020-10-10 13:07:23,0.20776980738137718
2020-10-10 13:18:03,0.2050835662324262
2020-10-10 13:30:29,0.19848071972624304
2020-10-10 13:39:59,0.19430194281867932
2020-10-10 13:47:16,0.18061150288003702
2020-10-10 14:00:27,0.17501482227351947
2020-10-10 14:15:26,0.1791560442810073
2020-10-10 14:30:28,0.17943583888262776
2020-10-10 14:45:27,0.17703086926516468
2020-10-10 15:00:30,0.19557918093382784
2020-10-10 15:15:27,0.19705510559519823
2020-10-10 15:30:28,0.2051154935070307
2020-10-10 15:45:27,0.21333865946104044
2020-10-10 16:00:27,0.20463420540120597
2020-10-10 16:15:28,0.1788691251107138
2020-10-10 16:30:29,0.21370457716175315
2020-10-10 16:45:27,0.2724066561540723
2020-10-10 17:00:27,0.2958402744599977
2020-10-10 17:15:29,0.275123399509908
2020-10-10 17:30:28,0.18292114656162659
2020-10-10 17:45:26,0.14440185683569465
2020-10-10 18:00:27,0.13956590061502586
2020-10-10 18:15:26,0.1433426501714788
2020-10-10 18:30:29,0.15550312311934664
2020-10-10 18:45:28,0.14836938689206763
2020-10-10 19:00:25,0.11306075912134764
2020-10-10 19:15:26,0.10467223803646243
2020-10-10 19:30:32,0.08624078202032376
2020-10-10 19:40:01,0.09233608471147291
2020-10-10 19:47:29,0.10573428198356426
2020-10-10 19:53:31,0.10623280068979553
AERONET AOD
2020-10-10 10:52:13,0.257
2020-10-10 10:55:16,0.253
2020-10-10 10:58:51,0.242
2020-10-10 11:03:12,0.225
2020-10-10 11:08:19,0.21
2020-10-10 11:14:25,0.199
2020-10-10 11:22:16,0.189
2020-10-10 11:33:39,0.194
2020-10-10 11:35:44,0.195
2020-10-10 11:37:51,0.194
2020-10-10 11:40:16,0.194
2020-10-10 11:46:16,0.194
2020-10-10 11:56:24,0.191
2020-10-10 12:04:14,0.194
2020-10-10 12:06:12,0.198
2020-10-10 12:11:12,0.209
2020-10-10 12:22:54,0.225
2020-10-10 12:37:25,0.24
2020-10-10 13:07:23,0.201
2020-10-10 13:18:03,0.206
2020-10-10 13:30:29,0.193
2020-10-10 13:39:59,0.181
2020-10-10 13:47:16,0.185
2020-10-10 14:00:27,0.177
2020-10-10 14:15:26,0.183
2020-10-10 14:30:28,0.177
2020-10-10 14:45:27,0.197
2020-10-10 15:00:30,0.193
2020-10-10 15:15:27,0.195
2020-10-10 15:30:28,0.205
2020-10-10 15:45:27,0.24
2020-10-10 16:00:27,0.218
2020-10-10 16:15:28,0.21
2020-10-10 16:30:29,0.25
2020-10-10 16:45:27,0.303
2020-10-10 17:00:27,0.304
2020-10-10 17:15:29,0.301
2020-10-10 17:30:28,0.195
2020-10-10 17:45:26,0.159
2020-10-10 18:00:27,0.168
2020-10-10 18:15:26,0.159
2020-10-10 18:30:29,0.173
2020-10-10 18:45:28,0.153
2020-10-10 19:00:25,0.139
2020-10-10 19:15:26,0.125
2020-10-10 19:30:32,0.125
2020-10-10 19:40:01,0.113
2020-10-10 19:47:29,0.118
2020-10-10 19:53:31,0.122
2020-10-10 20:23:37,0.117
2020-10-10 20:38:01,0.114
2020-10-10 20:49:45,0.109
2020-10-10 20:59:32,0.111
2020-10-10 21:07:41,0.1
