Sensor AOD
2020-10-19 10:41:29,0.17595452118135885
2020-10-19 10:44:33,0.1364890555441338
2020-10-19 10:48:15,0.15768145576503834
2020-10-19 10:52:28,0.17693373322486158
2020-10-19 10:57:32,0.13635005857877797
2020-10-19 11:03:55,0.1307430221427006
2020-10-19 11:11:46,0.14729578960321496
2020-10-19 11:23:04,0.13372839433697145
2020-10-19 11:25:14,0.13594860949400048
2020-10-19 11:27:26,0.15042982984786535
2020-10-19 11:29:39,0.17210877722841889
2020-10-19 11:35:35,0.14473260535091764
2020-10-19 11:45:23,0.1544809335846352
2020-10-19 11:52:58,0.1406677957272473
2020-10-19 11:55:05,0.14271272562038875
2020-10-19 12:00:18,0.19584767985452425
2020-10-19 12:12:03,0.16618062520725338
2020-10-19 12:26:20,0.16614302325193142
2020-10-19 12:55:44,0.2086526576200318
2020-10-19 13:06:42,0.18717662289272166
2020-10-19 13:13:25,0.20648929674596597
2020-10-19 13:28:27,0.21308704186078742
2020-10-19 13:38:30,0.2057959186715501
2020-10-19 13:45:53,0.20309530255260974
2020-10-19 19:45:40,0.17655168287407894
2020-10-19 21:06:11,0.14599858146737227
2020-10-19 21:38:59,0.12280549619842132
2020-10-19 21:58:46,0.1265671421437757
2020-10-19 22:00:58,0.12155738901748217
AERONET AOD
2020-10-19 10:41:29,0.132
2020-10-19 10:44:33,0.13
2020-10-19 10:48:15,0.134
2020-10-19 10:52:28,0.141
2020-10-19 10:57:32,0.141
2020-10-19 11:03:55,0.137
2020-10-19 11:11:46,0.136
2020-10-19 11:23:04,0.143
2020-10-19 11:25:14,0.14
2020-10-19 11:27:26,0.138
2020-10-19 11:29:39,0.142
2020-10-19 11:35:35,0.139
2020-10-19 11:45:23,0.139
2020-10-19 11:52:58,0.143
2020-10-19 11:55:05,0.146
2020-10-19 12:00:18,0.147
2020-10-19 12:12:03,0.16
2020-10-19 12:26:20,0.171
2020-10-19 12:55:44,0.188
2020-10-19 13:06:42,0.189
2020-10-19 13:13:25,0.214
2020-10-19 13:28:27,0.198
2020-10-19 13:38:30,0.201
2020-10-19 13:45:53,0.212
2020-10-19 19:45:40,0.174
2020-10-19 21:06:11,0.163
2020-10-19 21:38:59,0.148
2020-10-19 21:58:46,0.156
2020-10-19 22:00:58,0.165
