Sensor AOD
2020-09-17 11:26:42,0.14418221066626713,0.14556256494380634,0.1483576876835271
2020-09-17 11:31:42,0.13121418023872392,0.13121418023872392,0.14092465008123728
2020-09-17 11:36:42,0.1324459865680556,0.13340027683539873,0.13758831276317232
2020-09-17 11:41:42,0.12687432116957578,0.12781032412547502,0.12843655097119058
2020-09-17 11:46:42,0.12279736715295608,0.1246642787863477,0.12497686871332742
2020-09-17 11:51:42,0.11838096882241915,0.119934574727472,0.12370255983553761
2020-09-17 11:56:42,0.11277275797791146,0.11557307518591729,0.11871895695810152
2020-09-17 12:01:42,0.11200737169772418,0.11263945508879691,0.11422578164647443
2020-09-17 12:06:42,0.1048878477238011,0.10710500359262898,0.10965888310244916
2020-09-17 12:11:42,0.10445338467053775,0.10542384487635503,0.1070478457184994
2020-09-17 12:16:42,0.1039149474419857,0.10557153139992341,0.10790453792975147
2020-09-17 12:21:42,0.10403476852254241,0.1044867576343541,0.1047129696088945
2020-09-17 12:26:42,0.09701315529263188,0.09701315529263188,0.09974694528080479
2020-09-17 12:31:42,0.08752780772118242,0.08786831502182864,0.09094652330654186
2020-09-17 12:36:42,0.08280094299801438,0.08349113149985848,0.08383667250698863
2020-09-17 12:41:42,0.08591421310610481,0.08627038269581705,0.08662685761740517
2020-09-17 12:46:42,0.08732489465314197,0.08879014834221274,0.09173567975111241
2020-09-17 12:51:42,0.089174023175705,0.08954982812556267,0.09294639011519158
2020-09-17 12:56:42,0.08920286347067427,0.09577735493612384,0.09694735157826843
2020-09-17 13:01:42,0.0960056742111074,0.09720079697831967,0.09879897748425409
2020-09-17 13:06:42,0.09672616418258861,0.09713289483109185,0.10451233833533638
2020-09-17 13:11:42,0.09924463833328451,0.0996614362466002,0.10091389989029918
2020-09-17 13:16:42,0.09395483864157854,0.0956383165227456,0.09690452162551898
2020-09-17 13:21:42,0.09894843916910347,0.10067929375116942,0.10111288832905527
2020-09-17 13:26:42,0.09948929124209464,0.10925810080216068,0.10970631984358442
2020-09-17 13:31:42,0.10025162764957761,0.10384882095505496,0.10837811624857767
2020-09-17 13:36:42,0.10676874550484311,0.10769107908703532,0.1095402211897889
2020-09-17 13:41:42,0.11144792537886804,0.11666040263121094,0.11761314020316231
2020-09-17 13:46:42,0.11320198026963119,0.11464429767263871,0.11657282512799277
2020-09-17 13:51:42,0.11479302876083709,0.11528156762625055,0.11625982271706992
2020-09-17 13:56:42,0.1167235271183768,0.11722032844544551,0.119710316641862
2020-09-17 14:01:42,0.10850404176633525,0.10949813258401019,0.11049378889968242
2020-09-17 14:06:42,0.1165956468793327,0.11812578613622973,0.12273815896488116
2020-09-17 14:11:42,0.11188954800559786,0.11240171447653036,0.11394062377053853
2020-09-17 14:16:42,0.11262267758878652,0.11366068633965332,0.11522074447403273
2020-09-17 14:21:42,0.10798687066725213,0.10902945562447938,0.11479263372507653
2020-09-17 14:26:42,0.10626279601911766,0.10942179530946654,0.11259543094220764
2020-09-17 14:31:42,0.11128429257027145,0.11557492664135109,0.12097576397579025
2020-09-17 14:36:42,0.1157625698541742,0.12121822615321652,0.1239619962493214
2020-09-17 14:41:42,0.11800797020910755,0.12242419831780596,0.12519830275681348
2020-09-17 14:46:42,0.116835494051803,0.12519907127060814,0.12576010674019353
2020-09-17 14:51:42,0.11607362406942968,0.12506487010456208,0.12676313769015304
2020-09-17 14:56:42,0.11573539077051596,0.11686181755711128,0.119119847464396
2020-09-17 15:01:42,0.10570060942003108,0.11244537144002066,0.11527381786799289
2020-09-17 15:06:42,0.1011155479721471,0.10223687640084085,0.10392201099960978
2020-09-17 15:11:42,0.1059810948450819,0.10863555958599495,0.11397251757411146
2020-09-17 15:16:42,0.12184684311852004,0.12301477626502105,0.12359941218370626
2020-09-17 15:21:42,0.13097936799474702,0.13216828681613535,0.13276343443572278
2020-09-17 15:26:42,0.12584196332452102,0.1276239695077844,0.131200295186169
2020-09-17 15:31:42,0.12354408327887653,0.12831556599892296,0.12951300008340969
2020-09-17 15:36:42,0.1223160062003006,0.12410760930584548,0.12830395004682132
2020-09-17 15:41:42,0.1156147461806745,0.11799465222860168,0.12879370304005366
2020-09-17 15:46:42,0.12073639084072123,0.12153723718534697,0.1219379629190659
2020-09-17 15:51:43,0.13928764106262778,0.14464996193055724,0.14734467533919338
2020-09-17 15:56:42,0.14198944299212238,0.14261035321033544,0.1463459367605308
2020-09-17 16:01:42,0.15088456566229277,0.15530165883862887,0.15593465413474086
2020-09-17 16:06:42,0.15473053022047573,0.1579056069829477,0.15854212217647712
2020-09-17 16:11:42,0.15659080529923577,0.15765229340776324,0.15977945072656313
2020-09-17 16:16:42,0.15135589562545815,0.15262368466498497,0.15707659907808452
2020-09-17 16:21:42,0.1335302007633814,0.13435788846321298,0.13601579480394704
2020-09-17 16:26:42,0.09555005915703184,0.10090215070685633,0.10149900452600437
2020-09-17 16:31:42,0.08916412066813849,0.0903418798188531,0.09152134339729805
2020-09-17 16:36:42,0.08451527758168902,0.08568656557758292,0.08685953888052665
2020-09-17 16:41:42,0.07807697583311526,0.08331833311969329,0.08507296942533671
2020-09-17 16:46:42,0.07798018899799242,0.07856048479683313,0.08088581148483381
2020-09-17 16:51:42,0.07839238875434525,0.07955282718312039,0.08071492338164186
2020-09-17 16:56:42,0.07009469680640228,0.07296530767488929,0.0735406495119921
2020-09-17 17:01:42,0.07210489995275021,0.07267858428789399,0.07440207821562268
2020-09-17 17:06:42,0.06946754179430248,0.07232428006695629,0.07404318269827358
2020-09-17 17:11:42,0.06905855401884012,0.07000667698529266,0.07190627699677497
2020-09-17 17:16:42,0.06745207449616697,0.07483961522456682,0.07655413146440143
2020-09-17 17:21:42,0.0663537019726818,0.07030389923277922,0.07883491942234971
2020-09-17 17:26:42,0.06464248648224992,0.06538885751992225,0.06576230576325394
2020-09-17 17:31:42,0.05678792300097725,0.05899735425297721,0.06343480515799714
2020-09-17 17:36:42,0.059422463701491526,0.06494946166577735,0.06717117457559965
2020-09-17 17:41:42,0.05758032731860345,0.060866772339710586,0.061415858191888904
2020-09-17 17:46:42,0.05678145883558639,0.060045854588523795,0.06222976339464159
2020-09-17 17:51:42,0.05809097512218659,0.05809097512218659,0.05809097512218659
2020-09-17 17:56:42,0.05662215893177797,0.05733706071159429,0.057694762190245046
2020-09-17 18:01:42,0.056703551065604436,0.057235948759192266,0.0668835305527395
2020-09-17 18:06:42,0.051972360962641226,0.05671144508118779,0.06521091940642207
2020-09-17 18:11:42,0.052984084776646664,0.054724144728083846,0.05821650327818862
2020-09-17 18:16:42,0.05545921639874881,0.05597812594508798,0.05701704145443929
2020-09-17 18:21:42,0.055248538619541036,0.055762669498592106,0.056792019108769735
2020-09-17 18:26:42,0.051405876275197736,0.05597801643158855,0.056997993572888817
2020-09-17 18:31:42,0.056609350152016485,0.0576201351695644,0.05812606545718376
2020-09-17 18:36:43,0.05413075338527134,0.05562641642171165,0.05762558809303854
2020-09-17 18:41:42,0.05262209280270075,0.05508410583625002,0.058545641890923004
2020-09-17 18:46:42,0.05299522988503221,0.0539682267321099,0.05689553152393737
2020-09-17 18:51:42,0.05038424485687455,0.05470422355180481,0.05615037686783878
2020-09-17 18:56:42,0.05247286345097745,0.05294695322091367,0.053421381022800245
2020-09-17 19:01:42,0.0501997380417562,0.05159949546534039,0.054408018420718234
2020-09-17 19:06:42,0.05294463942414624,0.05340645615569048,0.055720520465638454
2020-09-17 19:11:42,0.051866568338878094,0.05232103276417719,0.05596854536915327
2020-09-17 19:16:42,0.050702140289776376,0.05159620265304681,0.05338819592178711
2020-09-17 19:21:42,0.04901505250195532,0.04989281173046465,0.05165213092813914
2020-09-17 19:26:42,0.04768447583927034,0.048977383964821125,0.05504822230708823
2020-09-17 19:31:42,0.05007961222024,0.05050473723699823,0.051355914928640486
2020-09-17 19:36:42,0.04890975291705844,0.049326605541170465,0.05057898749278569
2020-09-17 19:41:42,0.047632266671286554,0.049267425044950935,0.050907375098352484
