Sensor AOD
2020-10-12 12:34:46,0.13805482531930469
2020-10-12 13:04:37,0.3275395049230251
2020-10-12 13:15:25,0.20588668938260057
2020-10-12 13:29:58,0.16278390609080826
2020-10-12 13:39:56,0.16117166924836002
2020-10-12 13:47:23,0.13703107021999694
2020-10-12 13:59:55,0.14107781009737688
2020-10-12 14:15:00,0.17431954430253072
2020-10-12 14:29:58,0.16077718682570777
2020-10-12 14:44:56,0.14132881384095713
2020-10-12 14:59:56,0.14752186077786525
2020-10-12 15:15:01,0.1507957271760267
2020-10-12 15:29:58,0.1437178787355684
2020-10-12 15:44:56,0.14160008461634868
2020-10-12 15:59:57,0.13976760839664634
2020-10-12 16:14:57,0.13969290159647854
2020-10-12 16:29:58,0.16440937283369056
2020-10-12 16:44:56,0.16806005623219547
2020-10-12 16:59:55,0.15307552889776715
2020-10-12 17:14:59,0.1870458743358363
2020-10-12 17:29:56,0.18112595334174172
2020-10-12 17:44:55,0.14947183607822034
2020-10-12 17:59:55,0.14669103868861338
2020-10-12 18:15:00,0.11401838559197743
2020-10-12 18:29:56,0.10086054096602534
2020-10-12 18:44:55,0.09608859587350059
2020-10-12 19:00:01,0.08996055602381971
2020-10-12 19:14:55,0.10012349615047296
2020-10-12 19:29:57,0.09679115018511857
2020-10-12 19:39:48,0.09384680807027286
2020-10-12 19:47:21,0.11543706028733487
2020-10-12 19:55:16,0.10000542789806897
2020-10-12 20:25:13,0.07806154507330945
2020-10-12 20:39:33,0.10860979721228453
2020-10-12 20:51:21,0.07723784028304813
2020-10-12 21:00:58,0.07757352838548846
2020-10-12 21:09:10,0.07193350933502539
2020-10-12 21:16:14,0.07237951025187528
2020-10-12 21:26:08,0.07374166721012669
2020-10-12 21:33:46,0.06799332221433182
2020-10-12 21:35:51,0.06776324412269034
2020-10-12 21:37:57,0.06262213185401735
2020-10-12 21:40:10,0.05734562184353239
2020-10-12 21:42:15,0.054870139156017086
2020-10-12 21:53:33,0.07667636775419542
2020-10-12 21:55:43,0.1012441813097499
2020-10-12 21:59:15,0.10968226343454308
2020-10-12 22:03:28,0.08742960158069464
2020-10-12 22:07:05,0.06238458367321893
2020-10-12 22:10:06,0.06390893782869538
AERONET AOD
2020-10-12 12:34:46,0.132
2020-10-12 13:04:37,0.152
2020-10-12 13:15:25,0.162
2020-10-12 13:29:58,0.162
2020-10-12 13:39:56,0.164
2020-10-12 13:47:23,0.158
2020-10-12 13:59:55,0.156
2020-10-12 14:15:00,0.159
2020-10-12 14:29:58,0.151
2020-10-12 14:44:56,0.165
2020-10-12 14:59:56,0.174
2020-10-12 15:15:01,0.173
2020-10-12 15:29:58,0.17
2020-10-12 15:44:56,0.175
2020-10-12 15:59:57,0.157
2020-10-12 16:14:57,0.155
2020-10-12 16:29:58,0.189
2020-10-12 16:44:56,0.193
2020-10-12 16:59:55,0.201
2020-10-12 17:14:59,0.188
2020-10-12 17:29:56,0.202
2020-10-12 17:44:55,0.158
2020-10-12 17:59:55,0.153
2020-10-12 18:15:00,0.13
2020-10-12 18:29:56,0.124
2020-10-12 18:44:55,0.107
2020-10-12 19:00:01,0.103
2020-10-12 19:14:55,0.116
2020-10-12 19:29:57,0.125
2020-10-12 19:39:48,0.111
2020-10-12 19:47:21,0.109
2020-10-12 19:55:16,0.105
2020-10-12 20:25:13,0.099
2020-10-12 20:39:33,0.098
2020-10-12 20:51:21,0.098
2020-10-12 21:00:58,0.094
2020-10-12 21:09:10,0.092
2020-10-12 21:16:14,0.092
2020-10-12 21:26:08,0.094
2020-10-12 21:33:46,0.091
2020-10-12 21:35:51,0.091
2020-10-12 21:37:57,0.089
2020-10-12 21:40:10,0.086
2020-10-12 21:42:15,0.087
2020-10-12 21:53:33,0.085
2020-10-12 21:55:43,0.086
2020-10-12 21:59:15,0.086
2020-10-12 22:03:28,0.086
2020-10-12 22:07:05,0.089
2020-10-12 22:10:06,0.089
