Sensor AOD
2020-09-16 11:55:41,0.31795684180638495
2020-09-16 12:06:11,0.3340134770198459
2020-09-16 12:08:21,0.33471929936330863
2020-09-16 12:10:21,0.336052948231801
2020-09-16 12:14:05,0.34687180372974724
2020-09-16 12:20:26,0.34204392508385933
2020-09-16 12:30:04,0.5056578353886164
2020-09-16 12:59:04,0.4893351116137083
2020-09-16 13:14:50,0.4317991575963596
2020-09-16 13:25:18,0.4381413575004198
2020-09-16 13:38:37,0.4994489802106276
2020-09-16 13:48:10,0.3815977933965553
2020-09-16 13:55:23,0.3571030551830753
2020-09-16 14:08:30,0.42007066980497704
2020-09-16 14:23:31,0.38187291677143753
2020-09-16 14:38:32,0.41174323635794974
2020-09-16 14:48:27,0.4414666371053426
2020-09-16 14:55:55,0.42902183283761886
2020-09-16 15:08:41,0.5361259352853593
2020-09-16 15:23:31,0.7804881925739132
2020-09-16 15:38:33,0.31829563614517237
2020-09-16 15:53:31,0.2865370201097797
2020-09-16 16:23:31,0.27125399303737724
2020-09-16 16:38:35,0.26708160964889754
2020-09-16 17:08:31,0.24648865874761688
2020-09-16 17:23:39,0.20830954841796928
2020-09-16 17:38:48,0.18639802898159383
2020-09-16 17:53:42,0.19283314839861848
2020-09-16 18:08:29,0.24088952900825233
2020-09-16 18:23:36,0.23008385476286664
2020-09-16 18:38:31,0.21533928910400546
2020-09-16 18:47:43,0.2085367309610517
2020-09-16 18:55:16,0.21620126674552126
2020-09-16 19:08:29,0.20272459392504127
2020-09-16 19:23:29,0.22806202269779927
2020-09-16 19:38:37,0.21167204639475123
2020-09-16 19:48:36,0.20807585983046992
2020-09-16 19:56:14,0.23583551233486483
2020-09-16 20:02:18,0.2233181915855284
2020-09-16 20:18:03,0.21971260848719137
2020-09-16 20:30:33,0.22782670813026842
2020-09-16 20:49:19,0.2124614150683631
2020-09-16 20:56:42,0.19335632738338468
2020-09-16 21:06:21,0.1814219833402272
2020-09-16 21:13:57,0.17059769859498808
2020-09-16 21:16:10,0.17628387646156052
2020-09-16 21:18:30,0.17958197588902114
2020-09-16 21:20:36,0.1836457709846331
2020-09-16 21:22:40,0.18046689598095766
2020-09-16 21:33:35,0.16423639956612457
2020-09-16 21:35:55,0.16521728041295727
2020-09-16 21:41:05,0.16316786237110636
2020-09-16 21:45:18,0.1657829443521773
2020-09-16 21:48:55,0.16159014723632745
2020-09-16 21:52:01,0.1567561091078719
AERONET AOD
2020-09-16 11:55:41,0.432
2020-09-16 12:06:11,0.428
2020-09-16 12:08:21,0.452
2020-09-16 12:10:21,0.445
2020-09-16 12:14:05,0.468
2020-09-16 12:20:26,0.466
2020-09-16 12:30:04,0.43
2020-09-16 12:59:04,0.466
2020-09-16 13:14:50,0.49
2020-09-16 13:25:18,0.468
2020-09-16 13:38:37,0.492
2020-09-16 13:48:10,0.457
2020-09-16 13:55:23,0.455
2020-09-16 14:08:30,0.447
2020-09-16 14:23:31,0.46
2020-09-16 14:38:32,0.413
2020-09-16 14:48:27,0.449
2020-09-16 14:55:55,0.453
2020-09-16 15:08:41,0.469
2020-09-16 15:23:31,0.447
2020-09-16 15:38:33,0.404
2020-09-16 15:53:31,0.369
2020-09-16 16:23:31,0.347
2020-09-16 16:38:35,0.352
2020-09-16 17:08:31,0.374
2020-09-16 17:23:39,0.347
2020-09-16 17:38:48,0.312
2020-09-16 17:53:42,0.299
2020-09-16 18:08:29,0.289
2020-09-16 18:23:36,0.292
2020-09-16 18:38:31,0.3
2020-09-16 18:47:43,0.278
2020-09-16 18:55:16,0.27
2020-09-16 19:08:29,0.26
2020-09-16 19:23:29,0.26
2020-09-16 19:38:37,0.271
2020-09-16 19:48:36,0.265
2020-09-16 19:56:14,0.228
2020-09-16 20:02:18,0.214
2020-09-16 20:18:03,0.195
2020-09-16 20:30:33,0.184
2020-09-16 20:49:19,0.187
2020-09-16 20:56:42,0.198
2020-09-16 21:06:21,0.203
2020-09-16 21:13:57,0.195
2020-09-16 21:16:10,0.193
2020-09-16 21:18:30,0.191
2020-09-16 21:20:36,0.194
2020-09-16 21:22:40,0.199
2020-09-16 21:33:35,0.209
2020-09-16 21:35:55,0.205
2020-09-16 21:41:05,0.196
2020-09-16 21:45:18,0.194
2020-09-16 21:48:55,0.19
2020-09-16 21:52:01,0.189
