Sensor AOD
2020-10-19 19:45:40,0.17651384033127435
2020-10-19 21:06:11,0.15929354637900073
2020-10-19 21:38:59,0.13316043705606453
2020-10-19 21:58:46,0.1774800598961911
2020-10-19 22:00:58,0.21227689509023734
AERONET AOD
2020-10-19 10:41:29,0.133
2020-10-19 10:44:33,0.131
2020-10-19 10:48:15,0.134
2020-10-19 10:52:28,0.142
2020-10-19 10:57:32,0.142
2020-10-19 11:03:55,0.138
2020-10-19 11:11:46,0.137
2020-10-19 11:23:04,0.144
2020-10-19 11:25:14,0.14
2020-10-19 11:27:26,0.139
2020-10-19 11:29:39,0.143
2020-10-19 11:35:35,0.14
2020-10-19 11:45:23,0.14
2020-10-19 11:52:58,0.144
2020-10-19 11:55:05,0.147
2020-10-19 12:00:18,0.148
2020-10-19 12:12:03,0.162
2020-10-19 12:26:20,0.172
2020-10-19 12:55:44,0.189
2020-10-19 13:06:42,0.19
2020-10-19 13:13:25,0.215
2020-10-19 13:28:27,0.2
2020-10-19 13:38:30,0.203
2020-10-19 13:45:53,0.214
2020-10-19 19:45:40,0.175
2020-10-19 21:06:11,0.164
2020-10-19 21:38:59,0.149
2020-10-19 21:58:46,0.157
2020-10-19 22:00:58,0.166
