Sensor AOD
2020-10-17 10:43:45,0.21144400199441085
2020-10-17 10:58:32,0.2198105461689583
2020-10-17 11:00:44,0.2220979151905348
2020-10-17 11:02:43,0.220394246440542
2020-10-17 11:04:48,0.21926920871854794
2020-10-17 11:07:04,0.22149615273948567
2020-10-17 11:14:00,0.22813335771807
2020-10-17 11:24:55,0.2416855774452526
2020-10-17 11:27:02,0.2421018230289179
2020-10-17 11:29:02,0.24282049447389814
2020-10-17 11:31:52,0.24745057272410603
2020-10-17 11:37:51,0.2601316153341278
2020-10-17 11:47:38,0.2644624843280033
2020-10-17 11:55:24,0.2667039572356432
2020-10-17 11:57:37,0.26648777819026415
2020-10-17 12:02:45,0.2662002429671841
2020-10-17 12:14:13,0.26838220404826646
2020-10-17 12:28:40,0.2768154748360984
2020-10-17 12:58:05,0.2570820596002745
2020-10-17 13:09:38,0.28397335404033675
2020-10-17 13:13:54,0.2873227675629171
2020-10-17 13:28:52,0.3073891627192151
2020-10-17 13:38:19,0.2910038564815506
2020-10-17 13:45:40,0.31062119692578766
2020-10-17 13:58:48,0.3472147908320084
2020-10-17 14:13:49,0.39166941216681345
2020-10-17 14:28:51,0.43924955282855904
2020-10-17 14:43:52,0.4901912184845632
2020-10-17 14:58:51,0.5448189809165764
2020-10-17 15:13:49,0.6036432263156106
2020-10-17 15:28:49,0.6674286680002348
2020-10-17 15:43:48,0.7366485107044212
2020-10-17 15:58:48,0.8122888377057081
2020-10-17 16:13:48,0.8953128764953133
2020-10-17 16:28:51,0.9873583971044467
2020-10-17 16:43:48,1.08916589811812
2020-10-17 16:58:55,1.2049255516893103
2020-10-17 17:13:48,1.334595348366813
2020-10-17 17:28:48,1.4855173427028814
2020-10-17 17:43:48,1.6635399084778382
2020-10-17 17:58:47,1.5474834442452672
AERONET AOD
2020-10-17 10:43:45,0.206
2020-10-17 10:58:32,0.196
2020-10-17 11:00:44,0.195
2020-10-17 11:02:43,0.193
2020-10-17 11:04:48,0.2
2020-10-17 11:07:04,0.198
2020-10-17 11:14:00,0.213
2020-10-17 11:24:55,0.224
2020-10-17 11:27:02,0.224
2020-10-17 11:29:02,0.223
2020-10-17 11:31:52,0.23
2020-10-17 11:37:51,0.24
2020-10-17 11:47:38,0.237
2020-10-17 11:55:24,0.243
2020-10-17 11:57:37,0.242
2020-10-17 12:02:45,0.241
2020-10-17 12:14:13,0.254
2020-10-17 12:28:40,0.27
2020-10-17 12:58:05,0.233
2020-10-17 13:09:38,0.269
2020-10-17 13:13:54,0.302
2020-10-17 13:28:52,0.263
2020-10-17 13:38:19,0.283
2020-10-17 13:45:40,0.298
2020-10-17 13:58:48,0.281
2020-10-17 14:13:49,0.311
2020-10-17 14:28:51,0.28
2020-10-17 14:43:52,0.195
2020-10-17 14:58:51,0.162
2020-10-17 15:13:49,0.161
2020-10-17 15:28:49,0.142
2020-10-17 15:43:48,0.15
2020-10-17 15:58:48,0.118
2020-10-17 16:13:48,0.124
2020-10-17 16:28:51,0.111
2020-10-17 16:43:48,0.123
2020-10-17 16:58:55,0.113
2020-10-17 17:13:48,0.119
2020-10-17 17:28:48,0.108
2020-10-17 17:43:48,0.133
2020-10-17 17:58:47,0.145
2020-10-17 18:13:50,0.179
2020-10-17 18:28:48,0.172
2020-10-17 18:43:48,0.155
2020-10-17 18:58:47,0.152
2020-10-17 19:13:47,0.143
2020-10-17 19:28:50,0.142
2020-10-17 19:38:42,0.146
2020-10-17 19:46:25,0.143
2020-10-17 19:58:46,0.148
2020-10-17 20:00:57,0.147
2020-10-17 20:29:02,0.149
2020-10-17 20:43:30,0.155
2020-10-17 20:55:05,0.149
2020-10-17 21:04:41,0.156
2020-10-17 21:12:52,0.144
2020-10-17 21:19:46,0.14
2020-10-17 21:29:45,0.14
2020-10-17 21:37:30,0.129
2020-10-17 21:39:37,0.133
2020-10-17 21:41:52,0.13
2020-10-17 21:44:02,0.127
2020-10-17 21:46:04,0.126
2020-10-17 21:57:21,0.124
2020-10-17 21:59:37,0.119
2020-10-17 22:02:59,0.121
2020-10-17 22:07:10,0.119
2020-10-17 22:10:50,0.118
2020-10-17 22:13:49,0.118
