Sensor AOD
2020-10-22 10:38:25,0.13135440443721913,0.13530806667651699,0.13710573725566183
2020-10-22 10:41:25,0.12628888007379882,0.13084708481148172,0.13172260772212246
2020-10-22 10:44:52,0.1232618068231106,0.12523113755362172,0.12566106854422177
2020-10-22 10:49:08,0.11693254784422684,0.11899272564235111,0.12020057264526526
2020-10-22 10:54:16,0.11191176555252745,0.11541350781858077,0.11790815419526317
2020-10-22 11:00:34,0.10983908663310726,0.1125444770697538,0.11357726057550495
2020-10-22 11:08:32,0.10442989068150114,0.10793372448007929,0.10851441959715058
2020-10-22 11:19:18,0.1036147076042268,0.10545213286055902,0.1066833799246344
2020-10-22 11:21:30,0.10342843946281699,0.1053522438592083,0.10677600621028618
2020-10-22 11:23:40,0.10283498959701269,0.10504799102834673,0.10594009066837613
2020-10-22 11:26:20,0.10215306966734973,0.10452177803064779,0.10483948542441673
2020-10-22 11:32:29,0.1016614427578899,0.10198653389643983,0.10250949069212342
2020-10-22 11:42:30,0.10573345563699556,0.10659491428179799,0.1098025987176797
2020-10-22 11:49:57,0.10678834307304887,0.10717236773339146,0.11241493077516969
2020-10-22 11:52:04,0.10687124355070882,0.10731458292458751,0.11391201862500511
2020-10-22 11:57:07,0.10918821757769435,0.11008036863492374,0.11594619629274194
2020-10-22 12:08:42,0.1076416703808782,0.10817758286378927,0.10960854951953226
2020-10-22 12:23:02,0.10989318868056773,0.11082313255775038,0.1130364750982772
2020-10-22 12:52:19,0.11629784892358692,0.11716593291507864,0.11813792079382561
2020-10-22 13:02:57,0.12040314210687965,0.12119272821436927,0.12207706389568296
2020-10-22 13:12:57,0.12936305887467853,0.1311209231775595,0.1334905265440104
2020-10-22 13:27:57,0.12370018502181683,0.12508542507686576,0.1258297393856726
2020-10-22 13:38:30,0.11454624904131085,0.1166916769836921,0.12183652208100096
2020-10-22 13:45:51,0.11281003871139803,0.1144419997278679,0.11723000330521556
2020-10-22 13:57:56,0.10921095593277244,0.11123417036347692,0.113262773279356
2020-10-22 14:12:58,0.10926978602570081,0.11495350164509875,0.11763549049744045
2020-10-22 14:28:00,0.10732303260777507,0.10883061808503788,0.11099668569392879
2020-10-22 14:42:56,0.109446885281459,0.11397581285037407,0.11763206731487465
2020-10-22 14:57:56,0.11767641294365935,0.11993916981850622,0.12324141453783467
2020-10-22 15:12:56,0.10382777680413063,0.1086120436693523,0.11023643036779393
2020-10-22 15:27:57,0.1162824903712573,0.1185983331917731,0.12453777395496561
2020-10-22 15:42:58,0.11886993134640893,0.12450712000775349,0.13216637590531932
2020-10-22 15:57:59,0.11122279645361115,0.11265573065480389,0.1148726757995556
2020-10-22 16:12:56,0.11096599288337261,0.11253593724997296,0.11319269258168686
2020-10-22 16:28:01,0.11302907033982677,0.11617143108683946,0.12041103328861637
2020-10-22 16:42:56,0.11532556561208192,0.11966143525798159,0.12271222434860266
2020-10-22 16:57:55,0.11268700957565843,0.11872723921381673,0.1211030879044694
2020-10-22 17:12:56,0.1019245641260245,0.10552067947786338,0.1069227770837602
2020-10-22 17:27:57,0.10072148517325115,0.10556143790913362,0.10670180752574504
2020-10-22 17:42:55,0.09558944777349176,0.09782808440387332,0.10066398413011475
2020-10-22 17:57:59,0.0950497849974168,0.09737693844534906,0.0987147972268844
2020-10-22 18:12:59,0.094653889895681,0.09632789950615231,0.09945466988233481
2020-10-22 18:42:56,0.09176302673417729,0.09401257620524447,0.09513976892333535
2020-10-22 18:57:55,0.08029275758827605,0.08202761300984551,0.08300130597927403
2020-10-22 19:12:54,0.08476107457332813,0.08568198039787933,0.08715926942294336
2020-10-22 19:45:40,0.07675855268275032,0.07988477879466513,0.08082095857148731
2020-10-22 19:58:03,0.06700805146583116,0.06872852711320644,0.07067454231015105
2020-10-22 20:03:43,0.0678679334806489,0.0705256117978733,0.0737235502812927
2020-10-22 20:32:59,0.065006845286248,0.06767747229935438,0.06843770642288453
2020-10-22 20:47:10,0.06190171880553697,0.0628690072552296,0.06375398654176206
2020-10-22 20:58:47,0.0644715003768421,0.06567286728622562,0.0664200357863066
2020-10-22 21:08:23,0.06452834534105185,0.06536174622376563,0.06657672118538892
AERONET AOD
2020-10-22 10:38:25,0.111
2020-10-22 10:41:25,0.111
2020-10-22 10:44:52,0.111
2020-10-22 10:49:08,0.107
2020-10-22 10:54:16,0.106
2020-10-22 11:00:34,0.106
2020-10-22 11:08:32,0.106
2020-10-22 11:19:18,0.103
2020-10-22 11:21:30,0.104
2020-10-22 11:23:40,0.104
2020-10-22 11:26:20,0.105
2020-10-22 11:32:29,0.106
2020-10-22 11:42:30,0.11
2020-10-22 11:49:57,0.105
2020-10-22 11:52:04,0.107
2020-10-22 11:57:07,0.107
2020-10-22 12:08:42,0.106
2020-10-22 12:23:02,0.101
2020-10-22 12:52:19,0.109
2020-10-22 13:02:57,0.118
2020-10-22 13:12:57,0.126
2020-10-22 13:27:57,0.119
2020-10-22 13:38:30,0.116
2020-10-22 13:45:51,0.105
2020-10-22 13:57:56,0.107
2020-10-22 14:12:58,0.104
2020-10-22 14:28:00,0.087
2020-10-22 14:42:56,0.11
2020-10-22 14:57:56,0.11
2020-10-22 15:12:56,0.108
2020-10-22 15:27:57,0.111
2020-10-22 15:42:58,0.122
2020-10-22 15:57:59,0.119
2020-10-22 16:12:56,0.113
2020-10-22 16:28:01,0.127
2020-10-22 16:42:56,0.131
2020-10-22 16:57:55,0.111
2020-10-22 17:12:56,0.101
2020-10-22 17:27:57,0.106
2020-10-22 17:42:55,0.097
2020-10-22 17:57:59,0.08
2020-10-22 18:12:59,0.102
2020-10-22 18:42:56,0.082
2020-10-22 18:57:55,0.08
2020-10-22 19:12:54,0.072
2020-10-22 19:45:40,0.068
2020-10-22 19:58:03,0.059
2020-10-22 20:03:43,0.06
2020-10-22 20:32:59,0.059
2020-10-22 20:47:10,0.053
2020-10-22 20:58:47,0.057
2020-10-22 21:08:23,0.059
2020-10-22 21:16:33,0.059
2020-10-22 21:23:28,0.057
2020-10-22 21:33:24,0.06
2020-10-22 21:40:31,0.067
2020-10-22 22:00:19,0.068
2020-10-22 22:02:19,0.069
2020-10-22 22:06:52,0.072
