Sensor AOD
2020-10-15 10:52:47,0.35516891260046635
2020-10-15 10:56:58,0.36670717265455904
2020-10-15 11:02:04,0.3942035641872969
2020-10-15 11:08:19,0.386511480918584
2020-10-15 11:16:17,0.39574493735550564
2020-10-15 11:27:12,0.40000335869304166
2020-10-15 11:29:16,0.3945694181385186
2020-10-15 11:31:16,0.39143759024112074
2020-10-15 11:34:05,0.3954408401213572
2020-10-15 11:40:08,0.3963343876575269
2020-10-15 11:50:06,0.39075863307423353
2020-10-15 11:57:28,0.40070019330065637
2020-10-15 11:59:42,0.4063528332796453
2020-10-15 12:04:57,0.408040923577588
2020-10-15 12:16:36,0.41311674112503727
2020-10-15 12:30:59,0.4178966896608095
2020-10-15 13:00:36,0.4154258409891967
2020-10-15 13:14:12,0.417210550113539
2020-10-15 13:29:14,0.4390899239927387
2020-10-15 13:39:19,0.40721416263859106
2020-10-15 13:46:42,0.394425993852486
2020-10-15 13:59:12,0.4108635338171083
2020-10-15 14:14:12,0.38536297611413006
2020-10-15 14:29:14,0.38950870505263235
2020-10-15 14:44:15,0.4153988151907622
2020-10-15 14:59:13,0.43542056214423674
2020-10-15 15:14:13,0.4189767980145998
2020-10-15 15:29:15,0.3321984341148518
2020-10-15 15:44:13,0.2774006521347867
2020-10-15 15:59:13,0.2673269430744794
2020-10-15 16:14:13,0.2464989208287679
2020-10-15 16:29:16,0.24852496604539942
2020-10-15 16:44:14,0.2612637036800443
2020-10-15 16:59:13,0.2796531295594356
2020-10-15 17:14:12,0.30511056533439074
2020-10-15 17:29:14,0.33497090498100607
2020-10-15 17:44:18,0.3412106546427166
2020-10-15 17:59:13,0.3683069003017985
2020-10-15 18:14:14,0.3854218450107443
2020-10-15 18:29:15,0.3696476361213529
2020-10-15 18:44:17,0.35099188552663674
2020-10-15 18:59:13,0.33129568681724086
2020-10-15 19:14:12,0.3173105786201265
2020-10-15 19:29:15,0.2926413499908398
2020-10-15 19:38:49,0.2826402656604358
2020-10-15 19:46:13,0.268974587120083
2020-10-15 19:57:52,0.2494694634017479
2020-10-15 20:27:30,0.24413438583313926
2020-10-15 20:41:52,0.23183821561748594
2020-10-15 20:53:35,0.2319355160758838
2020-10-15 21:03:11,0.22723436366778077
2020-10-15 21:11:21,0.2189414260667937
2020-10-15 21:18:25,0.21113228216743687
2020-10-15 21:28:25,0.21253610136452347
2020-10-15 21:36:22,0.20018150702364793
2020-10-15 21:38:32,0.20152233379880566
2020-10-15 21:40:43,0.20382378184340233
2020-10-15 21:42:53,0.20477002958047952
2020-10-15 21:45:02,0.20651561608540497
2020-10-15 21:56:32,0.19950812807140428
2020-10-15 21:58:47,0.194087236897605
2020-10-15 22:01:26,0.1893761427652358
2020-10-15 22:05:49,0.18456879626728043
2020-10-15 22:09:34,0.18507734039622883
2020-10-15 22:12:29,0.18595214706854774
AERONET AOD
2020-10-15 10:46:04,0.399
2020-10-15 10:49:09,0.395
2020-10-15 10:52:47,0.394
2020-10-15 10:56:58,0.386
2020-10-15 11:02:04,0.381
2020-10-15 11:08:19,0.38
2020-10-15 11:16:17,0.386
2020-10-15 11:27:12,0.381
2020-10-15 11:29:16,0.379
2020-10-15 11:31:16,0.379
2020-10-15 11:34:05,0.381
2020-10-15 11:40:08,0.382
2020-10-15 11:50:06,0.379
2020-10-15 11:57:28,0.383
2020-10-15 11:59:42,0.381
2020-10-15 12:04:57,0.383
2020-10-15 12:16:36,0.391
2020-10-15 12:30:59,0.395
2020-10-15 13:00:36,0.397
2020-10-15 13:14:12,0.418
2020-10-15 13:29:14,0.413
2020-10-15 13:39:19,0.402
2020-10-15 13:46:42,0.393
2020-10-15 13:59:12,0.385
2020-10-15 14:14:12,0.369
2020-10-15 14:29:14,0.39
2020-10-15 14:44:15,0.43
2020-10-15 14:59:13,0.443
2020-10-15 15:14:13,0.406
2020-10-15 15:29:15,0.329
2020-10-15 15:44:13,0.291
2020-10-15 15:59:13,0.286
2020-10-15 16:14:13,0.258
2020-10-15 16:29:16,0.27
2020-10-15 16:44:14,0.281
2020-10-15 16:59:13,0.331
2020-10-15 17:14:12,0.319
2020-10-15 17:29:14,0.323
2020-10-15 17:44:18,0.344
2020-10-15 17:59:13,0.381
2020-10-15 18:14:14,0.383
2020-10-15 18:29:15,0.39
2020-10-15 18:44:17,0.372
2020-10-15 18:59:13,0.341
2020-10-15 19:14:12,0.318
2020-10-15 19:29:15,0.303
2020-10-15 19:38:49,0.287
2020-10-15 19:46:13,0.281
2020-10-15 19:57:52,0.266
2020-10-15 20:27:30,0.255
2020-10-15 20:41:52,0.235
2020-10-15 20:53:35,0.242
2020-10-15 21:03:11,0.236
2020-10-15 21:11:21,0.235
2020-10-15 21:18:25,0.224
2020-10-15 21:28:25,0.22
2020-10-15 21:36:22,0.219
2020-10-15 21:38:32,0.22
2020-10-15 21:40:43,0.222
2020-10-15 21:42:53,0.222
2020-10-15 21:45:02,0.22
2020-10-15 21:56:32,0.215
2020-10-15 21:58:47,0.213
2020-10-15 22:01:26,0.215
2020-10-15 22:05:49,0.209
2020-10-15 22:09:34,0.211
2020-10-15 22:12:29,0.21
