Sensor AOD
2020-09-13 16:19:50,-0.3296898850274464,-0.3283198113906761,-0.32557257548420615
2020-09-13 17:01:43,-0.3439927164891617,-0.34376923668537795,-0.3436574732218181
2020-09-13 17:06:43,-0.33823519790576806,-0.3378986886077238,-0.33621399677173325
2020-09-13 17:11:43,-0.34006027276855505,-0.3393914509436279,-0.335030262056294
2020-09-13 17:16:43,-0.34105932239746095,-0.33939641239364987,-0.3367284329548867
2020-09-13 17:21:43,-0.33759282823603876,-0.3342672446473461,-0.3295876159810797
2020-09-13 17:26:43,-0.33830199089546464,-0.33665278150946504,-0.3356615814347492
2020-09-13 17:31:43,-0.3417868022167327,-0.34015634831892205,-0.33852246549346066
2020-09-13 17:36:43,-0.3363116214880417,-0.3359859996297442,-0.3356602404651568
2020-09-13 17:41:43,-0.33300540932548767,-0.33008175563496983,-0.32910472515349265
2020-09-13 17:46:42,-0.3334443258173534,-0.33248034860003695,-0.3299037699999703
2020-09-13 17:51:42,-0.3346619817053841,-0.3343444490248243,-0.33370898388832204
2020-09-13 17:56:42,-0.3315994212040025,-0.33002078533069523,-0.32685352711651844
2020-09-13 18:01:42,-0.3306010364413141,-0.3302887258139479,-0.3274720230611925
2020-09-13 18:06:43,-0.3244810241506684,-0.3241699348843259,-0.3229242654826111
2020-09-13 18:11:43,-0.3250639871014373,-0.324143046759939,-0.32168152142567275
2020-09-13 18:16:43,-0.32180267055315875,-0.32058581667150216,-0.3187566926102719
2020-09-13 18:21:43,-0.32053005759087094,-0.3187272441088441,-0.3172214257866356
2020-09-13 18:26:43,-0.31731684281654604,-0.3167229202420218,-0.3122525542839195
2020-09-13 18:31:43,-0.31749313749310487,-0.31544640112321654,-0.3142741443261372
2020-09-13 18:36:42,-0.3079279280274234,-0.306179769626474,-0.30471958543793387
2020-09-13 18:41:43,-0.3058271461545491,-0.3041049965701888,-0.3038175483581348
2020-09-13 18:46:42,-0.303585763751207,-0.3033034717054399,-0.30302106112427313
2020-09-13 18:51:43,-0.3006152077866595,-0.29950273854322895,-0.29866715945020406
2020-09-13 18:56:43,-0.29037241688206716,-0.29000374039100296,-0.28981932401765037
2020-09-13 19:01:42,-0.2880899962992994,-0.2875468610333222,-0.2834586396308078
2020-09-13 19:06:43,-0.28269439102684957,-0.28055015726639565,-0.2792063043742235
2020-09-13 19:11:43,-0.2796099470765132,-0.2794348858063608,-0.2790846150067655
2020-09-13 19:16:43,-0.27252193948428216,-0.26966559115349925,-0.2694052576388651
2020-09-13 19:21:43,-0.2661908735940551,-0.2638907935685189,-0.26337845978280455
2020-09-13 19:26:43,-0.26110120409200505,-0.25859191772546136,-0.2583403965129946
2020-09-13 19:31:43,-0.2557003352093787,-0.25545460764910344,-0.2542243871176449
2020-09-13 19:36:43,-0.24590371082291929,-0.2422514570282244,-0.24004862914607022
2020-09-13 19:41:43,-0.23932244361078864,-0.2376526833867287,-0.23741373018863507
2020-09-13 19:46:42,-0.23439196414751207,-0.23415910819568564,-0.232526271247899
2020-09-13 19:51:43,-0.22916405527644335,-0.2250552915209919,-0.22367847618942094
2020-09-13 19:56:43,-0.220120104696868,-0.21944923108324743,-0.21900148904420344
2020-09-13 20:01:43,-0.21536469527676572,-0.21296565815230314,-0.2118713223730971
2020-09-13 20:06:42,-0.20738798789300386,-0.20418282836534388,-0.20224940494166774
2020-09-13 20:11:43,-0.1984561813468035,-0.1980387682062423,-0.1942651073658817
2020-09-13 20:16:43,-0.19133470720890536,-0.1888878171074073,-0.18724914780853988
2020-09-13 20:21:43,-0.18194008792917882,-0.18074436726098597,-0.17814233541176194
2020-09-13 20:26:43,-0.1756892296008545,-0.17491599529664867,-0.1737534746492708
2020-09-13 20:31:42,-0.1682211291622909,-0.16709322309684738,-0.1650172188875443
2020-09-13 20:36:43,-0.16090110057349674,-0.1605367604592108,-0.15998961194060413
2020-09-13 20:41:42,-0.14954247687763347,-0.14829212377106382,-0.148113160935679
2020-09-13 20:46:42,-0.14207326537004805,-0.1415550256354578,-0.1403428827416995
2020-09-13 20:51:43,-0.13334638417000588,-0.13289963644004135,-0.13267604421139034
2020-09-13 20:56:42,-0.12485591738741365,-0.12323073477625571,-0.12159743433616436
2020-09-13 21:01:43,-0.11454717742486967,-0.1131253503662941,-0.11121940162737583
2020-09-13 21:06:43,-0.10725408852132116,-0.1058864602366975,-0.10420623642173249
2020-09-13 21:11:42,-0.0976155257341431,-0.09584799373067647,-0.09570019049440243
2020-09-13 21:16:43,-0.08605255912604547,-0.08461792692262902,-0.08404185960867024
2020-09-13 21:21:42,-0.07564388485244018,-0.07522689928906476,-0.07369183699943534
2020-09-13 21:26:42,-0.06532968513343328,-0.06523982803393727,-0.06506000734114165
2020-09-13 21:31:42,-0.055242572310236465,-0.05485002418167534,-0.05300840195426701
2020-09-13 21:36:43,-0.047051416131057046,-0.046799774119004926,-0.045916444517342433
2020-09-13 21:41:43,-0.039768930895811426,-0.039044656290765895,-0.03734305652038209
2020-09-13 21:46:43,-0.029072064884672434,-0.02859919199770558,-0.027530088695012094
2020-09-13 21:51:43,-0.018555479942351134,-0.018555479942351134,-0.018438974938349145
2020-09-13 21:56:43,-0.0049071689002243984,-0.003105219975914091,-0.001889493210936722
AERONET AOD
2020-09-13 11:29:17,0.103
2020-09-13 11:32:24,0.1
2020-09-13 11:36:02,0.099
2020-09-13 11:40:22,0.098
2020-09-13 11:45:49,0.098
2020-09-13 11:52:01,0.097
2020-09-13 12:00:02,0.093
2020-09-13 12:11:51,0.092
2020-09-13 12:13:51,0.091
2020-09-13 12:15:55,0.092
2020-09-13 12:18:40,0.093
2020-09-13 12:25:04,0.095
2020-09-13 12:35:06,0.092
2020-09-13 12:42:43,0.092
2020-09-13 12:44:54,0.094
2020-09-13 12:51:30,0.095
2020-09-13 13:04:05,0.098
2020-09-13 13:20:06,0.094
2020-09-13 13:30:46,0.095
2020-09-13 13:39:37,0.092
2020-09-13 13:49:18,0.092
2020-09-13 13:56:48,0.089
2020-09-13 14:09:38,0.098
2020-09-13 14:24:37,0.088
2020-09-13 14:39:38,0.086
2020-09-13 14:49:44,0.089
2020-09-13 14:57:18,0.089
2020-09-13 15:09:50,0.083
2020-09-13 15:24:37,0.09
2020-09-13 15:39:44,0.089
2020-09-13 15:54:58,0.093
2020-09-13 16:24:49,0.096
2020-09-13 16:40:49,0.095
2020-09-13 16:54:38,0.082
2020-09-13 17:09:45,0.09
2020-09-13 17:24:47,0.088
2020-09-13 17:39:41,0.091
2020-09-13 17:54:37,0.1
2020-09-13 18:09:37,0.057
2020-09-13 18:24:37,0.062
2020-09-13 18:39:38,0.052
2020-09-13 18:48:49,0.052
2020-09-13 18:56:15,0.049
2020-09-13 19:09:35,0.046
2020-09-13 19:24:36,0.043
2020-09-13 19:39:38,0.046
2020-09-13 19:49:48,0.042
2020-09-13 19:57:18,0.04
2020-09-13 19:59:24,0.039
2020-09-13 20:15:12,0.041
2020-09-13 20:27:48,0.046
2020-09-13 20:38:09,0.041
2020-09-13 20:46:50,0.046
2020-09-13 20:54:13,0.046
2020-09-13 21:04:34,0.039
2020-09-13 21:12:08,0.039
2020-09-13 21:14:11,0.039
2020-09-13 21:16:23,0.039
2020-09-13 21:18:34,0.038
2020-09-13 21:20:41,0.039
2020-09-13 21:31:59,0.037
2020-09-13 21:34:08,0.037
2020-09-13 21:38:53,0.037
2020-09-13 21:43:17,0.038
2020-09-13 21:46:50,0.037
2020-09-13 21:49:56,0.038
