Sensor AOD
2020-10-07 13:21:04,0.28709418512524865
2020-10-07 13:26:42,0.3147217930077045
2020-10-07 13:31:42,0.2881714523165228
2020-10-07 13:36:42,0.30975280356532797
2020-10-07 13:41:42,0.2957395569710284
2020-10-07 13:46:42,0.314145452264902
2020-10-07 13:51:42,0.3079001594309621
2020-10-07 13:56:42,0.32160027410798797
2020-10-07 14:11:42,0.35208036840391144
2020-10-07 14:16:42,0.3138539353976033
2020-10-07 14:21:42,0.3348407991262047
2020-10-07 14:26:42,0.356951664481036
2020-10-07 14:31:42,0.3519035866579065
2020-10-07 14:36:42,0.3639395276811216
AERONET AOD
2020-10-07 10:56:15,0.229
2020-10-07 11:02:43,0.249
2020-10-07 11:06:55,0.241
2020-10-07 11:12:13,0.217
2020-10-07 11:18:25,0.214
2020-10-07 11:26:07,0.215
2020-10-07 11:37:03,0.24
2020-10-07 11:39:12,0.24
2020-10-07 11:41:21,0.231
2020-10-07 11:44:04,0.235
2020-10-07 11:50:18,0.244
2020-10-07 11:59:58,0.248
2020-10-07 12:07:39,0.247
2020-10-07 12:09:45,0.251
2020-10-07 12:15:12,0.255
2020-10-07 12:26:55,0.309
2020-10-07 12:41:31,0.312
2020-10-07 13:11:46,0.291
2020-10-07 13:22:27,0.287
2020-10-07 13:31:19,0.296
2020-10-07 13:40:34,0.296
2020-10-07 13:47:49,0.33
2020-10-07 14:01:18,0.308
2020-10-07 14:16:22,0.352
2020-10-07 14:31:19,0.357
2020-10-07 14:46:18,0.343
2020-10-07 15:01:18,0.313
2020-10-07 15:16:18,0.291
2020-10-07 15:31:19,0.306
2020-10-07 15:46:18,0.28
2020-10-07 16:01:20,0.308
2020-10-07 16:16:18,0.396
2020-10-07 16:46:20,0.221
2020-10-07 17:01:18,0.19
2020-10-07 17:16:18,0.179
2020-10-07 17:31:19,0.211
2020-10-07 17:46:22,0.211
2020-10-07 18:01:17,0.191
2020-10-07 18:16:21,0.194
2020-10-07 18:31:21,0.189
2020-10-07 18:46:20,0.203
2020-10-07 19:01:17,0.197
2020-10-07 19:16:17,0.234
2020-10-07 19:31:23,0.175
2020-10-07 19:41:16,0.166
2020-10-07 19:48:43,0.17
2020-10-07 19:50:53,0.154
2020-10-07 20:21:07,0.167
2020-10-07 20:35:55,0.17
2020-10-07 20:47:30,0.181
2020-10-07 20:57:12,0.181
2020-10-07 21:05:28,0.172
2020-10-07 21:12:27,0.173
2020-10-07 21:22:23,0.178
2020-10-07 21:30:23,0.177
2020-10-07 21:32:22,0.182
2020-10-07 21:34:37,0.18
2020-10-07 21:36:45,0.177
2020-10-07 21:38:50,0.181
2020-10-07 21:50:04,0.178
2020-10-07 21:52:11,0.18
2020-10-07 21:55:47,0.183
2020-10-07 21:59:53,0.185
2020-10-07 22:03:32,0.188
2020-10-07 22:06:41,0.19
