Sensor AOD
2020-10-12 12:34:46,0.13702532171223478
2020-10-12 13:04:37,0.14698894961801282
2020-10-12 13:15:25,0.16373180671725038
2020-10-12 13:29:58,0.15665035980671524
2020-10-12 13:39:56,0.15140855683231155
2020-10-12 13:47:23,0.1373353872273105
2020-10-12 13:59:55,0.13785408872287103
2020-10-12 14:15:00,0.14046911012905278
2020-10-12 14:29:58,0.1436729557065861
2020-10-12 14:44:56,0.14281050431906533
2020-10-12 14:59:56,0.13840857822816136
2020-10-12 15:15:01,0.14317592821405786
2020-10-12 15:29:58,0.14285468052165834
2020-10-12 15:44:56,0.13256961441424714
2020-10-12 15:59:57,0.13293484026537272
2020-10-12 16:14:57,0.1285926674086658
2020-10-12 16:29:58,0.1521788404465726
2020-10-12 16:44:56,0.1626091572331276
2020-10-12 16:59:55,0.1552893032506687
2020-10-12 17:14:59,0.15650962708783067
2020-10-12 17:29:56,0.16222701881042362
2020-10-12 17:44:55,0.14827698134455244
2020-10-12 17:59:55,0.12407367458571703
2020-10-12 18:15:00,0.1132081664569893
2020-10-12 18:29:56,0.09736930451922164
2020-10-12 18:44:55,0.1181298982337864
2020-10-12 19:00:01,0.08124838436031666
2020-10-12 19:14:55,0.09478889538168819
2020-10-12 19:29:57,0.09524127439355297
2020-10-12 19:39:48,0.09390974935214823
2020-10-12 19:47:21,0.09589837816326144
2020-10-12 19:55:16,0.09169978316386676
2020-10-12 20:25:13,0.09195475140673691
2020-10-12 20:39:33,0.08937596269630196
2020-10-12 20:51:21,0.09318330550836129
2020-10-12 21:00:58,0.08299761067238083
2020-10-12 21:09:10,0.09063335339204857
2020-10-12 21:16:14,0.08545393341567703
2020-10-12 21:26:08,0.08296268878515427
2020-10-12 21:33:46,0.08305807654006196
2020-10-12 21:35:51,0.07976181317186935
2020-10-12 21:37:57,0.07846422327877564
2020-10-12 21:40:10,0.07767836274131461
2020-10-12 21:42:15,0.07612966875330285
2020-10-12 21:53:33,0.0724358125590853
2020-10-12 21:55:43,0.07255775535524912
2020-10-12 21:59:15,0.07358125212840151
2020-10-12 22:03:28,0.07010321246786831
2020-10-12 22:07:05,0.06589996280951142
2020-10-12 22:10:06,0.06682235703466817
AERONET AOD
2020-10-12 12:34:46,0.129
2020-10-12 13:04:37,0.148
2020-10-12 13:15:25,0.158
2020-10-12 13:29:58,0.158
2020-10-12 13:39:56,0.159
2020-10-12 13:47:23,0.154
2020-10-12 13:59:55,0.151
2020-10-12 14:15:00,0.155
2020-10-12 14:29:58,0.147
2020-10-12 14:44:56,0.16
2020-10-12 14:59:56,0.169
2020-10-12 15:15:01,0.168
2020-10-12 15:29:58,0.165
2020-10-12 15:44:56,0.17
2020-10-12 15:59:57,0.153
2020-10-12 16:14:57,0.151
2020-10-12 16:29:58,0.183
2020-10-12 16:44:56,0.187
2020-10-12 16:59:55,0.195
2020-10-12 17:14:59,0.183
2020-10-12 17:29:56,0.196
2020-10-12 17:44:55,0.154
2020-10-12 17:59:55,0.149
2020-10-12 18:15:00,0.127
2020-10-12 18:29:56,0.121
2020-10-12 18:44:55,0.105
2020-10-12 19:00:01,0.1
2020-10-12 19:14:55,0.113
2020-10-12 19:29:57,0.122
2020-10-12 19:39:48,0.108
2020-10-12 19:47:21,0.106
2020-10-12 19:55:16,0.103
2020-10-12 20:25:13,0.096
2020-10-12 20:39:33,0.096
2020-10-12 20:51:21,0.096
2020-10-12 21:00:58,0.092
2020-10-12 21:09:10,0.09
2020-10-12 21:16:14,0.09
2020-10-12 21:26:08,0.092
2020-10-12 21:33:46,0.089
2020-10-12 21:35:51,0.089
2020-10-12 21:37:57,0.087
2020-10-12 21:40:10,0.084
2020-10-12 21:42:15,0.085
2020-10-12 21:53:33,0.083
2020-10-12 21:55:43,0.084
2020-10-12 21:59:15,0.084
2020-10-12 22:03:28,0.084
2020-10-12 22:07:05,0.087
2020-10-12 22:10:06,0.087
