Sensor AOD
2020-10-14 13:21:43,0.4827903080911088,0.488049386790795,0.49335148501695636
2020-10-14 13:26:43,0.48015971209147384,0.49463211925587025,0.49863475189349477
2020-10-14 13:31:43,0.46166067928353444,0.4757109039319604,0.47894541672112767
2020-10-14 13:36:43,0.47591889742049664,0.49421642121061155,0.500202933558148
2020-10-14 13:41:43,0.47046828789537715,0.4768915138839725,0.4827233785705606
2020-10-14 13:46:43,0.47223458182426115,0.4851673918485746,0.49370183701221
2020-10-14 13:51:43,0.46014453294061586,0.4844954105370878,0.5003094455925764
2020-10-14 14:01:43,0.4524382251669205,0.4555663862665472,0.4656658664439431
2020-10-14 14:06:43,0.4510567226406552,0.4604717468083869,0.4636363911530604
2020-10-14 14:11:43,0.45925125727730226,0.46241380249023156,0.4636824933832734
2020-10-14 14:16:43,0.4315549297958277,0.4407548225596382,0.4506900375961082
2020-10-14 14:21:43,0.4530203392318191,0.45553490815979775,0.47207920806385395
2020-10-14 14:26:43,0.42832065766976846,0.4418376833636662,0.4430780033167856
2020-10-14 14:31:43,0.4414462886638887,0.4508059691017131,0.45458063730169856
2020-10-14 14:36:43,0.42350352544746583,0.4241114783023877,0.46081249032892774
2020-10-14 14:41:43,0.4402152007953684,0.4514767099589018,0.45653196716584127
2020-10-14 14:46:43,0.43993910589239577,0.4505839625797835,0.45184535638229967
2020-10-14 14:51:43,0.45311700360766377,0.4594718289612509,0.47752722203154035
2020-10-14 14:56:43,0.426531344949842,0.4597348604484258,0.46165405997607895
2020-10-14 15:01:43,0.45967814176597727,0.46545609131550936,0.4712736613999621
2020-10-14 15:06:43,0.4440265660878626,0.4676233912622213,0.4754184512305675
2020-10-14 15:11:43,0.4978200849497465,0.49849086453774133,0.5168023307450564
2020-10-14 15:21:43,0.4546381213990688,0.4649275651022344,0.4688176246520763
2020-10-14 15:26:43,0.4605643371131682,0.46249960023161824,0.487389891065335
2020-10-14 15:36:43,0.49876218090756874,0.5109805041368436,0.5479674938924617
2020-10-14 15:46:43,0.44258959348537014,0.4521484391956837,0.4821168886173697
2020-10-14 15:51:43,0.40577342889050494,0.436113182304263,0.4430676654460593
2020-10-14 16:01:43,0.42484151560684497,0.4317181939427896,0.4649559752458037
2020-10-14 16:06:43,0.4144583766666074,0.4202261093445414,0.4231238489504494
2020-10-14 16:11:43,0.44312967633946104,0.44823307660287953,0.449513438171691
2020-10-14 16:16:43,0.41888536174724866,0.4319890841514976,0.4357680924746416
2020-10-14 16:36:43,0.4193860772013018,0.44261753116929387,0.44708045761978654
2020-10-14 16:41:43,0.3865584958480164,0.39436164649881117,0.40649936166791534
2020-10-14 16:46:43,0.4191412470861717,0.42973182457543146,0.4468113308654281
2020-10-14 16:51:43,0.3822243839713886,0.38998253863489885,0.3911820416675178
2020-10-14 17:01:43,0.40071468546965433,0.4061824776604335,0.41537008565312605
2020-10-14 17:06:43,0.3861272670375407,0.39390089365277947,0.3999268677077887
2020-10-14 17:11:43,0.38866215999703335,0.3964499269508925,0.412232386348796
2020-10-14 17:21:43,0.3929001217598997,0.4031223424734768,0.4165288649752921
2020-10-14 17:26:43,0.3821001247862554,0.38446230369507267,0.38920575845421335
2020-10-14 17:31:43,0.3870173187484047,0.3929590710063115,0.4055695249982445
2020-10-14 17:36:43,0.40240617841955584,0.40965738149876796,0.41635778507408316
2020-10-14 17:41:43,0.39240548150841803,0.394188997377044,0.39836488621107663
2020-10-14 17:46:43,0.4096391100708953,0.41449156702886214,0.42612715189844097
2020-10-14 17:51:43,0.38832359422653184,0.3912731562469488,0.39720304420333324
2020-10-14 17:56:43,0.3689975087248167,0.37707844238064836,0.3852372389500163
2020-10-14 18:01:43,0.3743220236080111,0.3748990417781664,0.37836950090497656
2020-10-14 18:06:43,0.39392653691786755,0.39510582971611796,0.39569610310232134
2020-10-14 18:11:43,0.379953009924087,0.3805313173190748,0.3863367984573771
2020-10-14 18:16:43,0.39128520591779736,0.3953891598521006,0.40247283071468504
2020-10-14 18:21:43,0.35191049922664436,0.36989379011320106,0.3750244911943131
2020-10-14 18:26:43,0.36558608598787073,0.3723800382637391,0.3740875801549022
2020-10-14 18:31:43,0.3859668170096092,0.3905957887727801,0.396420360693174
2020-10-14 18:36:43,0.3825238498481735,0.3836707727159196,0.384819380996274
2020-10-14 18:41:43,0.39543709146715816,0.4107004999175156,0.4226504457557164
2020-10-14 18:46:43,0.3998937352191674,0.40047737970402947,0.40516270015672745
2020-10-14 18:51:43,0.38715734789309497,0.38773001297685156,0.39521463822487396
2020-10-14 18:56:43,0.39882277612881867,0.40114742499949196,0.4075780716073519
2020-10-14 19:01:43,0.40374522291639536,0.4060813144799188,0.41195445951724724
2020-10-14 19:06:43,0.3835058646399824,0.3869096681612262,0.3977959675371485
2020-10-14 19:11:43,0.38293719235938933,0.38689915347864756,0.3891731368209285
2020-10-14 19:16:43,0.3780151286480032,0.38137974518435347,0.38589137643731275
2020-10-14 19:21:43,0.4126047942958122,0.41436943018798467,0.41732065644626604
2020-10-14 19:26:43,0.38473349816159785,0.3864252503457696,0.3949486100753789
2020-10-14 19:31:43,0.4016026886468077,0.40333674364332256,0.40565594777202296
2020-10-14 19:36:43,0.3900072134883179,0.3917100644692257,0.39741891888317704
2020-10-14 19:41:43,0.4024706606697264,0.40711240258196324,0.40769502528456264
2020-10-14 19:46:43,0.3960999001468636,0.40069734734991735,0.4018520700016735
2020-10-14 19:51:43,0.4000393037771482,0.40235135839368674,0.4035107097468807
2020-10-14 19:56:43,0.40634242445737573,0.40692689189459974,0.40809756481925114
2020-10-14 20:01:43,0.397554194510852,0.400446167350871,0.4045194632991356
2020-10-14 20:06:43,0.40323462074110084,0.4061657836876804,0.41029527066053617
2020-10-14 20:11:43,0.41372932171850996,0.41552837835744316,0.4167310438264206
2020-10-14 20:16:43,0.4034643508837135,0.4046472537256468,0.40523969236199686
2020-10-14 20:21:43,0.3966749603433021,0.39706647486805163,0.3972623433280698
2020-10-14 20:26:43,0.38982309244408553,0.3904070064725796,0.39451353827486363
2020-10-14 20:31:43,0.3816709052029074,0.38283029567487736,0.38341102896498314
2020-10-14 20:36:43,0.39095393879173757,0.3921485301461595,0.3927469647353343
2020-10-14 20:41:43,0.3776432713517711,0.3788184561465494,0.38354979933804195
2020-10-14 20:46:43,0.38926229745211366,0.38987380282769524,0.3904861616653478
2020-10-14 20:51:43,0.3894570077968198,0.39070347975741243,0.39132809729647217
2020-10-14 20:56:43,0.3801796166473176,0.38142372507665584,0.3864386169784875
2020-10-14 21:01:43,0.3731213287650049,0.38388563333035036,0.3858164698207156
2020-10-14 21:06:43,0.3779387870317339,0.37858931728536127,0.37924098383695237
2020-10-14 21:11:43,0.37640951892526303,0.378420787662664,0.3797679682160966
2020-10-14 21:16:43,0.37284859328104547,0.3749164136787949,0.3790902301804421
2020-10-14 21:21:43,0.3671137384046337,0.3728092810818886,0.3735283487643193
