Sensor AOD
2020-10-08 11:51:44,0.5637775572960109
2020-10-08 11:56:44,0.28909435934454564
2020-10-08 12:01:44,0.6199648456211806
2020-10-08 17:01:44,1.0929943683059609
2020-10-08 17:56:44,0.6816843485127102
2020-10-08 18:11:44,2.1144293893191617
2020-10-08 18:16:44,0.8085518809186698
2020-10-08 18:21:44,0.15736136987778881
2020-10-08 18:26:44,0.20004513698963938
2020-10-08 18:46:44,0.23260697590612758
2020-10-08 18:51:44,0.2124414733874372
2020-10-08 19:21:44,0.14155304840115915
2020-10-08 19:36:44,0.23183536066244909
2020-10-08 19:41:44,0.35455356583047865
2020-10-08 19:46:44,0.5803597903258948
2020-10-08 19:51:44,0.2808351319522904
2020-10-08 19:56:44,0.17539844944366279
2020-10-08 20:01:44,0.12672989981959015
2020-10-08 20:06:44,0.13717183038252048
2020-10-08 20:11:44,0.3035007699205148
2020-10-08 20:16:44,0.2616053894543328
2020-10-08 20:21:44,0.33926693556193727
2020-10-08 20:26:44,0.14757374047330274
2020-10-08 20:41:44,0.13916829323790264
2020-10-08 20:46:44,0.14874893333019792
2020-10-08 20:51:44,0.1550078635796495
2020-10-08 20:56:44,0.13321081523352193
2020-10-08 21:01:44,0.1521875627885012
2020-10-08 21:06:44,0.14170061297273664
2020-10-08 21:11:44,0.15324964398225147
2020-10-08 22:01:44,0.26945185035970604
AERONET AOD
2020-10-08 10:54:46,0.192
2020-10-08 10:57:52,0.189
2020-10-08 11:01:24,0.189
2020-10-08 11:05:36,0.186
2020-10-08 11:10:42,0.183
2020-10-08 11:16:59,0.181
2020-10-08 11:24:49,0.191
2020-10-08 11:35:57,0.194
2020-10-08 11:37:59,0.195
2020-10-08 11:40:05,0.197
2020-10-08 11:42:46,0.201
2020-10-08 11:48:58,0.204
2020-10-08 11:59:07,0.204
2020-10-08 12:07:05,0.209
2020-10-08 12:09:12,0.206
2020-10-08 12:13:48,0.211
2020-10-08 12:25:38,0.223
2020-10-08 12:40:07,0.206
2020-10-08 13:10:21,0.195
2020-10-08 13:20:58,0.194
2020-10-08 13:31:01,0.203
2020-10-08 13:40:35,0.192
2020-10-08 13:47:49,0.172
2020-10-08 14:00:59,0.173
2020-10-08 14:16:02,0.235
2020-10-08 14:31:04,0.238
2020-10-08 14:46:00,0.22
2020-10-08 15:01:00,0.227
2020-10-08 15:16:01,0.239
2020-10-08 15:31:01,0.218
2020-10-08 15:46:00,0.206
2020-10-08 16:01:00,0.262
2020-10-08 16:16:00,0.265
2020-10-08 16:31:02,0.228
2020-10-08 16:46:02,0.235
2020-10-08 17:01:00,0.232
2020-10-08 17:15:59,0.217
2020-10-08 17:31:01,0.217
2020-10-08 17:45:59,0.222
2020-10-08 18:01:00,0.198
2020-10-08 18:16:01,0.163
2020-10-08 18:31:02,0.166
2020-10-08 18:45:59,0.174
2020-10-08 19:00:59,0.18
2020-10-08 19:15:58,0.173
2020-10-08 19:31:00,0.182
2020-10-08 19:40:43,0.174
2020-10-08 19:48:21,0.153
2020-10-08 19:51:44,0.154
2020-10-08 20:21:54,0.139
2020-10-08 20:36:31,0.132
2020-10-08 20:48:13,0.143
2020-10-08 20:57:59,0.139
2020-10-08 21:06:10,0.142
2020-10-08 21:13:09,0.146
2020-10-08 21:23:05,0.183
2020-10-08 21:30:36,0.184
2020-10-08 21:32:45,0.183
2020-10-08 21:34:52,0.172
2020-10-08 21:37:00,0.167
2020-10-08 21:39:09,0.162
2020-10-08 21:50:32,0.143
2020-10-08 21:52:47,0.145
2020-10-08 21:56:30,0.143
2020-10-08 22:00:47,0.141
2020-10-08 22:04:10,0.148
2020-10-08 22:07:16,0.15
