Sensor AOD
2020-09-14 11:31:42,0.09534823407753779
2020-09-14 11:36:42,0.0790917508973281
2020-09-14 11:41:42,0.0812199330845586
2020-09-14 11:46:42,0.08664719857536697
2020-09-14 11:51:42,0.0835674657742413
2020-09-14 11:56:42,0.09068970458176165
2020-09-14 12:01:42,0.08624372003657689
2020-09-14 12:06:42,0.08958122915888603
2020-09-14 12:11:42,0.09627698705319498
2020-09-14 12:16:42,0.09387099090299976
2020-09-14 12:21:42,0.09458827745164661
2020-09-14 12:26:42,0.10138951679958287
2020-09-14 12:31:42,0.11070809366813926
2020-09-14 12:36:42,0.10738569468630223
2020-09-14 12:41:42,0.10776506802650904
2020-09-14 12:46:42,0.1091736586002922
2020-09-14 12:51:42,0.12139188417496649
2020-09-14 12:56:42,0.12065608153791048
2020-09-14 13:01:42,0.13028789944204455
2020-09-14 13:06:42,0.13657162780101056
2020-09-14 13:11:42,0.1325491736380219
2020-09-14 13:16:42,0.12858916490059846
2020-09-14 13:21:42,0.13372129871629707
2020-09-14 13:26:42,0.1439596188817433
2020-09-14 13:31:42,0.1454220790853743
2020-09-14 13:36:42,0.14711510599792435
2020-09-14 13:41:42,0.1434791448830913
2020-09-14 13:46:42,0.1394340086458849
2020-09-14 13:51:42,0.14844471944069898
2020-09-14 13:56:42,0.14956240165962048
2020-09-14 14:01:42,0.16095910372442693
2020-09-14 14:06:42,0.18240524609313574
2020-09-14 14:11:42,0.17200302354893238
2020-09-14 14:16:42,0.16347497679945858
2020-09-14 14:21:42,0.17825754466102164
2020-09-14 14:26:42,0.1705956945820911
2020-09-14 14:31:42,0.1628692498345294
2020-09-14 14:36:42,0.17862997291215274
2020-09-14 14:41:42,0.15184075855102688
2020-09-14 14:46:42,0.1591798590937836
2020-09-14 14:51:42,0.18154032805805964
2020-09-14 14:56:42,0.163531276370531
2020-09-14 15:01:42,0.16197027637464634
2020-09-14 15:06:42,0.14438789792213896
2020-09-14 15:11:42,0.15401499178447173
2020-09-14 15:16:42,0.16964924430813036
2020-09-14 15:21:42,0.18069652143769543
2020-09-14 15:26:42,0.16440973981090604
2020-09-14 15:31:42,0.18180108133706135
2020-09-14 15:36:42,0.19155993128375629
2020-09-14 15:41:42,0.18193273785177436
2020-09-14 15:46:42,0.209340498004849
2020-09-14 15:51:42,0.1998040714351807
2020-09-14 15:56:42,0.19544257399102644
2020-09-14 16:01:42,0.2021895050528816
2020-09-14 16:06:42,0.18605780411798065
2020-09-14 16:21:42,0.22895782312433893
2020-09-14 16:26:42,0.24331408911020128
2020-09-14 16:31:42,0.2412005611268033
2020-09-14 16:36:42,0.2212105955670337
2020-09-14 16:41:42,0.22543078179173257
2020-09-14 16:46:42,0.2360274533813955
2020-09-14 16:51:42,0.256107024206994
2020-09-14 16:56:42,0.2145380205368738
2020-09-14 17:01:42,0.20109548039784028
2020-09-14 17:06:42,0.1939490262181887
2020-09-14 17:11:42,0.21590475981580948
2020-09-14 17:16:42,0.18070277090326722
2020-09-14 17:21:42,0.1802331639698063
2020-09-14 17:26:42,0.22068497455788888
2020-09-14 17:31:42,0.18864452022091813
2020-09-14 17:36:42,0.204832075905152
2020-09-14 17:41:42,0.18338472499712125
2020-09-14 17:46:42,0.2045163840002564
2020-09-14 17:51:42,0.20700440184953883
2020-09-14 17:56:42,0.21078396343856506
2020-09-14 18:01:42,0.19905714716903466
2020-09-14 18:06:42,0.19669213867361554
2020-09-14 18:11:42,0.18557087243673215
2020-09-14 18:16:42,0.21483191902512097
2020-09-14 18:21:42,0.222752089305261
2020-09-14 18:26:42,0.22215907119657954
2020-09-14 18:31:42,0.22363586175810443
2020-09-14 18:36:42,0.21259828678255208
2020-09-14 18:41:42,0.1955129012442372
2020-09-14 18:46:42,0.17761702131460433
2020-09-14 18:51:42,0.1782863323050765
2020-09-14 18:56:42,0.16983279457085113
2020-09-14 19:01:42,0.1620437815451159
2020-09-14 19:06:42,0.15259819476148492
2020-09-14 19:11:42,0.1626840836992511
2020-09-14 19:16:42,0.16202502065299687
2020-09-14 19:21:42,0.164924317663359
2020-09-14 19:26:42,0.17276482528508705
2020-09-14 19:31:42,0.18155297240650134
2020-09-14 19:36:42,0.17884146996643924
2020-09-14 19:41:42,0.1587096020122849
2020-09-14 19:46:42,0.15460576163905776
2020-09-14 19:51:42,0.1533851451445599
2020-09-14 19:56:42,0.15864044623109874
