Sensor AOD
2020-09-17 11:26:42,0.21529744497403616,0.22125921017007025,0.22902105766379635
2020-09-17 11:31:42,0.19523269658593215,0.20083516502139723,0.20897435996251143
2020-09-17 11:36:42,0.19582194945943737,0.20174827137662552,0.20579777056822496
2020-09-17 11:41:42,0.19384150125139973,0.20092251405254852,0.20272904573639772
2020-09-17 11:46:42,0.1942221467341876,0.1990980771146246,0.2049167176547214
2020-09-17 11:51:42,0.19218543794241544,0.19747250397942623,0.2005439637592695
2020-09-17 11:56:42,0.18026161772506066,0.18713802418723102,0.19276798182960955
2020-09-17 12:01:42,0.178174012151639,0.18340360095109637,0.18805899900442638
2020-09-17 12:06:42,0.1705355679254253,0.17361148721068398,0.17859871454004375
2020-09-17 12:11:42,0.1673322436335037,0.16911217340645646,0.17030431586218645
2020-09-17 12:16:42,0.16052680799526195,0.16511224894902146,0.16684803021334377
2020-09-17 12:21:42,0.1598860019318385,0.16213586255268914,0.16326619831590383
2020-09-17 12:26:42,0.1458862276333442,0.1518117029883869,0.1556326515396174
2020-09-17 12:31:42,0.12064113053034828,0.12113899852344237,0.12970287625551952
2020-09-17 12:36:42,0.10619129432541684,0.10667099388180669,0.1090781522590793
2020-09-17 12:41:42,0.10895676929931665,0.10992493730493787,0.11138142905868828
2020-09-17 12:46:42,0.1090630724795912,0.10954832912399524,0.11247139444260301
2020-09-17 12:51:42,0.10896853641396831,0.11238823400252825,0.11337012296097605
2020-09-17 12:56:42,0.116508136426314,0.11949954213054682,0.12301421782865654
2020-09-17 13:01:42,0.1276694478350735,0.12818084798998794,0.12920530005056718
2020-09-17 13:06:42,0.12406240491336827,0.12661745899465213,0.1276432203910596
2020-09-17 13:11:42,0.12443573218303361,0.1290716041132106,0.1347961341162035
2020-09-17 13:16:42,0.11704509879242724,0.11806278455958005,0.1190824716766294
2020-09-17 13:21:42,0.12656612135798626,0.12813075937333374,0.12865332918941166
2020-09-17 13:26:42,0.13423032561373208,0.13849784806390747,0.13903364256178946
2020-09-17 13:31:42,0.13458571014886975,0.1347640199224435,0.1351208102189685
2020-09-17 13:36:42,0.15140044269647004,0.16033572912875846,0.16146252101449804
2020-09-17 13:41:42,0.15423060985545198,0.15535142394956572,0.16439615948948888
2020-09-17 13:46:42,0.15048628249037208,0.1527280831657992,0.16693338780524758
2020-09-17 13:51:42,0.16209429022373623,0.16420043924782277,0.16843471692312328
2020-09-17 13:56:42,0.16024444938629562,0.1625478035134592,0.16543906735720204
2020-09-17 14:01:42,0.13868992832726698,0.14486366395913863,0.15166812386037526
2020-09-17 14:06:42,0.15069450434830725,0.15298835082161608,0.15933892350329956
2020-09-17 14:11:42,0.1464653735059833,0.14837460343731995,0.14933131165457697
2020-09-17 14:16:42,0.13960278596581785,0.14359928687003506,0.1441721817524275
2020-09-17 14:21:42,0.13411129815337014,0.1403857918926144,0.14440923111570178
2020-09-17 14:26:42,0.13502578577758,0.1361702724800217,0.13846499868666748
2020-09-17 14:31:42,0.14785049539437933,0.15373151428679946,0.15550557446317267
2020-09-17 14:36:42,0.15655612866255528,0.1583461494789332,0.1637436921214945
2020-09-17 14:41:42,0.15967539953333185,0.16389772734226157,0.17548605633631756
2020-09-17 14:46:42,0.1601283393657361,0.16255054503392388,0.16986635815931525
2020-09-17 14:51:42,0.15907935114972183,0.16090058954537106,0.1627263867402578
2020-09-17 14:56:42,0.14506740136452426,0.1456650878086144,0.1492614178102296
2020-09-17 15:01:42,0.13448721843842026,0.14042607805500887,0.15670166254145418
2020-09-17 15:06:42,0.11958535242325757,0.12250289807918302,0.12543180934874662
2020-09-17 15:11:42,0.12613075950232513,0.12908599240988142,0.13205278276924065
2020-09-17 15:16:42,0.15434751098396357,0.16424250504142685,0.1661121501163335
2020-09-17 15:21:42,0.18745808119776947,0.18745808119776947,0.1952200296672804
2020-09-17 15:26:42,0.18317058402165376,0.19091141907266881,0.1935089377284912
2020-09-17 15:31:42,0.17607050074787317,0.18054778916125205,0.1915291453405146
2020-09-17 15:36:42,0.16431213372531428,0.17063702328188743,0.18022072305843567
2020-09-17 15:41:42,0.15556280282155305,0.1662522055681578,0.17452500800714366
2020-09-17 15:56:42,0.23399466423707488,0.23607644599330163,0.23816364201246726
2020-09-17 16:01:42,0.24570728690584642,0.2478223510695154,0.2506511036619521
