Sensor AOD
2020-10-15 10:56:58,0.36305765305660476
2020-10-15 11:02:04,0.389279769722141
2020-10-15 11:08:19,0.39333849229628176
2020-10-15 11:16:17,0.39266888748267026
2020-10-15 11:27:12,0.39729068402386153
2020-10-15 11:29:16,0.39929803206015846
2020-10-15 11:31:16,0.4018390761529972
2020-10-15 11:34:05,0.4049472617233232
2020-10-15 11:40:08,0.3968472103430315
2020-10-15 11:50:06,0.40998915360682875
2020-10-15 11:57:28,0.4042533398449014
2020-10-15 11:59:42,0.41079414783228513
2020-10-15 12:04:57,0.4209727349663193
2020-10-15 12:16:36,0.4141948581980593
2020-10-15 12:30:59,0.41788418910196856
2020-10-15 13:00:36,0.4200366068768447
2020-10-15 13:14:12,0.42389828093970283
2020-10-15 13:29:14,0.43102667094962677
2020-10-15 13:39:19,0.4101337642043896
2020-10-15 13:46:42,0.3931817715687682
2020-10-15 13:59:12,0.410695660573967
2020-10-15 14:14:12,0.39342202710411805
2020-10-15 14:29:14,0.3880869589302239
2020-10-15 14:44:15,0.41974043983907366
2020-10-15 14:59:13,0.4350687089539288
2020-10-15 15:14:13,0.42351833063074507
2020-10-15 15:29:15,0.3262451738700701
2020-10-15 15:44:13,0.2842581754237222
2020-10-15 15:59:13,0.26047760097909517
2020-10-15 16:14:13,0.23966372868643443
2020-10-15 16:29:16,0.24125988964376263
2020-10-15 16:44:14,0.25556777925810775
2020-10-15 16:59:13,0.2792884326620691
2020-10-15 17:14:12,0.3032382213174786
2020-10-15 17:29:14,0.3396709267896065
2020-10-15 17:44:18,0.3481555620124462
2020-10-15 17:59:13,0.36663959814213576
2020-10-15 18:14:14,0.3859168439454944
2020-10-15 18:29:15,0.3642443202390437
2020-10-15 18:44:17,0.3542436395462272
2020-10-15 18:59:13,0.33956693601073934
2020-10-15 19:14:12,0.3087706084207748
2020-10-15 19:29:15,0.29046397498868
2020-10-15 19:38:49,0.27594429924833686
2020-10-15 19:46:13,0.2729592045630082
2020-10-15 19:57:52,0.2443070506536024
2020-10-15 20:27:30,0.24926650815190426
2020-10-15 20:41:52,0.23345763346113996
2020-10-15 20:53:35,0.23500159517696526
2020-10-15 21:03:11,0.22893428640895003
2020-10-15 21:11:21,0.218808639395055
2020-10-15 21:18:25,0.20762886179565695
2020-10-15 21:28:25,0.2070441394864615
2020-10-15 21:36:22,0.20586186105024334
2020-10-15 21:38:32,0.20418733328562202
2020-10-15 21:40:43,0.20334085221693338
2020-10-15 21:42:53,0.20268841871400192
2020-10-15 21:45:02,0.20302821672379345
2020-10-15 21:56:32,0.19834891653384049
2020-10-15 21:58:47,0.19082605206923192
2020-10-15 22:01:26,0.18470293178931133
2020-10-15 22:05:49,0.18787574965641904
2020-10-15 22:09:34,0.18186680968071114
2020-10-15 22:12:29,0.17574427459646283
AERONET AOD
2020-10-15 10:46:04,0.406
2020-10-15 10:49:09,0.402
2020-10-15 10:52:47,0.401
2020-10-15 10:56:58,0.393
2020-10-15 11:02:04,0.387
2020-10-15 11:08:19,0.387
2020-10-15 11:16:17,0.393
2020-10-15 11:27:12,0.387
2020-10-15 11:29:16,0.386
2020-10-15 11:31:16,0.385
2020-10-15 11:34:05,0.387
2020-10-15 11:40:08,0.388
2020-10-15 11:50:06,0.386
2020-10-15 11:57:28,0.389
2020-10-15 11:59:42,0.388
2020-10-15 12:04:57,0.39
2020-10-15 12:16:36,0.398
2020-10-15 12:30:59,0.402
2020-10-15 13:00:36,0.405
2020-10-15 13:14:12,0.426
2020-10-15 13:29:14,0.421
2020-10-15 13:39:19,0.41
2020-10-15 13:46:42,0.4
2020-10-15 13:59:12,0.392
2020-10-15 14:14:12,0.376
2020-10-15 14:29:14,0.397
2020-10-15 14:44:15,0.439
2020-10-15 14:59:13,0.451
2020-10-15 15:14:13,0.413
2020-10-15 15:29:15,0.334
2020-10-15 15:44:13,0.296
2020-10-15 15:59:13,0.291
2020-10-15 16:14:13,0.262
2020-10-15 16:29:16,0.275
2020-10-15 16:44:14,0.286
2020-10-15 16:59:13,0.336
2020-10-15 17:14:12,0.325
2020-10-15 17:29:14,0.329
2020-10-15 17:44:18,0.35
2020-10-15 17:59:13,0.388
2020-10-15 18:14:14,0.39
2020-10-15 18:29:15,0.397
2020-10-15 18:44:17,0.379
2020-10-15 18:59:13,0.347
2020-10-15 19:14:12,0.324
2020-10-15 19:29:15,0.309
2020-10-15 19:38:49,0.292
2020-10-15 19:46:13,0.286
2020-10-15 19:57:52,0.271
2020-10-15 20:27:30,0.259
2020-10-15 20:41:52,0.239
2020-10-15 20:53:35,0.246
2020-10-15 21:03:11,0.24
2020-10-15 21:11:21,0.239
2020-10-15 21:18:25,0.228
2020-10-15 21:28:25,0.224
2020-10-15 21:36:22,0.223
2020-10-15 21:38:32,0.223
2020-10-15 21:40:43,0.226
2020-10-15 21:42:53,0.226
2020-10-15 21:45:02,0.224
2020-10-15 21:56:32,0.219
2020-10-15 21:58:47,0.217
2020-10-15 22:01:26,0.218
2020-10-15 22:05:49,0.213
2020-10-15 22:09:34,0.215
2020-10-15 22:12:29,0.213
