Sensor AOD
2020-10-18 10:42:44,0.14335901922500163,0.14679435536339752,0.1502392586668328
2020-10-18 10:45:47,0.1385882368462365,0.14473656692718606,0.14556502622513695
2020-10-18 10:49:16,0.13404355002333476,0.13672511669452997,0.13757856675902227
2020-10-18 10:53:30,0.12860982640287072,0.12984049429555897,0.13186478595013879
2020-10-18 10:58:36,0.12208689475452394,0.12453358755096501,0.12660637138498307
2020-10-18 11:04:52,0.11682006468309296,0.1205745972952817,0.12249285000029718
2020-10-18 11:12:50,0.116427085855689,0.11772924177130022,0.11937946434092499
2020-10-18 11:24:10,0.11228383337723419,0.11343931821469368,0.11496984079553652
2020-10-18 11:26:23,0.11155057019538867,0.11275118179657177,0.11379549806351014
2020-10-18 11:28:22,0.11191757807704797,0.1127453736829186,0.11418624937299991
2020-10-18 11:30:43,0.11241992114876702,0.1127964673609968,0.11471874893528371
2020-10-18 11:36:41,0.11128987598736005,0.11374382877702728,0.11685058854617064
2020-10-18 11:46:53,0.11032589766243378,0.11215383468776796,0.11402024910827518
2020-10-18 11:55:04,0.10255115595533838,0.1073803597314352,0.10780902597308219
2020-10-18 11:57:14,0.10134472940522736,0.10596849732852395,0.10642690523425115
2020-10-18 12:01:26,0.09966302129739726,0.1016777032898904,0.10237055424051086
2020-10-18 12:13:03,0.10927045419657967,0.11006243052081251,0.11045892632404695
2020-10-18 12:27:30,0.10800249122591632,0.11029388298958695,0.1140359904161326
2020-10-18 12:56:57,0.11926293769974353,0.11983353686931679,0.12078840450017041
2020-10-18 13:07:38,0.11055530861610459,0.11250375470023566,0.11380609473882985
2020-10-18 13:13:35,0.10602896150532093,0.110633354870255,0.11188476917731693
2020-10-18 13:28:38,0.11152957825588065,0.11374407152121212,0.11527072178969425
2020-10-18 13:38:45,0.10303293804277713,0.1041452074712471,0.10955250188953525
2020-10-18 13:46:06,0.10670886736894215,0.10724760349235421,0.10940656870749833
2020-10-18 13:58:35,0.09386763502940035,0.09613957307279841,0.09678188529411548
2020-10-18 14:13:40,0.08497754169889307,0.08871533730121137,0.09916382282419167
2020-10-18 14:28:41,0.08229470287622762,0.08405863563526472,0.08525327877244823
2020-10-18 14:43:36,0.08254132506776188,0.08621778216109412,0.0908401709390257
2020-10-18 14:58:36,0.07920129632561439,0.08196576026165427,0.08920341750577468
2020-10-18 15:13:36,0.07926680449880662,0.08105576086536935,0.08400213869176228
2020-10-18 15:28:43,0.07432496739811148,0.0762650260228446,0.07960363377904818
2020-10-18 15:43:36,0.07019028420112082,0.07135862609399278,0.07272337713894995
2020-10-18 15:58:36,0.0709328076846085,0.07290804458835524,0.07404481307700395
2020-10-18 16:13:37,0.0657889149507248,0.06812983475588519,0.07518453120136845
2020-10-18 16:28:38,0.07039263965260607,0.07092024747394447,0.07197637449917801
2020-10-18 16:43:36,0.07602894937231945,0.07943487829107707,0.08245339833362302
2020-10-18 16:58:36,0.07969067612013805,0.08191249631387741,0.08309251702794845
2020-10-18 17:13:37,0.0680738232907699,0.0704931174295431,0.0727401572985258
2020-10-18 17:28:37,0.06516114288111755,0.06818590732260921,0.07086232961452311
2020-10-18 17:43:35,0.0686992565716708,0.07397155831225324,0.07787088018576861
2020-10-18 17:58:36,0.07060584585959175,0.07415471050407783,0.07540700340594632
2020-10-18 18:13:35,0.06971185741136826,0.07138065449703666,0.07579653165066957
2020-10-18 18:28:36,0.0688388289512304,0.0704551237155913,0.07452510930080243
2020-10-18 18:43:36,0.06927090253746808,0.07212583504551096,0.0729564233596269
2020-10-18 18:58:35,0.07157694096782012,0.07335583191330812,0.07518823404191279
2020-10-18 19:13:36,0.06868195217495938,0.07168104182988891,0.07351969713767109
2020-10-18 19:28:36,0.0668340485152223,0.07112227757719657,0.07183534054676469
2020-10-18 19:38:07,0.06682501160481093,0.06769313310494711,0.0706422060325822
2020-10-18 19:45:47,0.0653561872609368,0.06540608178692651,0.06560569952617865
2020-10-18 19:58:43,0.06251404036521077,0.06503933888690655,0.06707604231851014
2020-10-18 20:00:52,0.06069439082572511,0.06448065058948167,0.06539025601622961
2020-10-18 20:29:52,0.059883248043108066,0.06029923681548753,0.060800888869331694
2020-10-18 20:44:09,0.06329888691245973,0.06455190067663052,0.06667837903389082
2020-10-18 20:55:46,0.06365704631382009,0.06560100784299762,0.06755408250537563
2020-10-18 21:05:27,0.059626143400034304,0.061529610356635824,0.061939395352611434
2020-10-18 21:13:36,0.056284889992884786,0.05755215213831078,0.05971311976983531
2020-10-18 21:20:31,0.0571601116119904,0.058211177988400094,0.05879873534235045
2020-10-18 21:30:33,0.054684642397335746,0.055526411601534,0.05594818434752656
2020-10-18 21:38:10,0.05472497973783581,0.05567214735288082,0.05587388527165025
2020-10-18 21:40:25,0.05408973696707671,0.05564128001636426,0.0558764635602051
2020-10-18 21:42:38,0.053511158830900275,0.054704361455077524,0.05590310786231397
2020-10-18 21:44:34,0.053056827036919885,0.05368554864835678,0.055960160551167204
2020-10-18 21:46:42,0.05251316261058479,0.05277719232550699,0.055585529266905624
2020-10-18 21:58:13,0.05050717879552609,0.050677887932738,0.05203819905511763
2020-10-18 22:00:27,0.049827437750367506,0.05002533814099501,0.0526237206960618
2020-10-18 22:03:40,0.0494401791539991,0.050179745517168514,0.05267597536767525
2020-10-18 22:07:58,0.050165514714261505,0.0515698226234487,0.05318338528635501
2020-10-18 22:11:40,0.051597720233889664,0.0532212299460545,0.054023732797485444
2020-10-18 22:14:40,0.052004347153630136,0.05314809708487009,0.05405191609070679
AERONET AOD
2020-10-18 10:42:44,0.107
2020-10-18 10:45:47,0.102
2020-10-18 10:49:16,0.103
2020-10-18 10:53:30,0.104
2020-10-18 10:58:36,0.1
2020-10-18 11:04:52,0.106
2020-10-18 11:12:50,0.106
2020-10-18 11:24:10,0.099
2020-10-18 11:26:23,0.099
2020-10-18 11:28:22,0.097
2020-10-18 11:30:43,0.098
2020-10-18 11:36:41,0.096
2020-10-18 11:46:53,0.095
2020-10-18 11:55:04,0.091
2020-10-18 11:57:14,0.092
2020-10-18 12:01:26,0.094
2020-10-18 12:13:03,0.099
2020-10-18 12:27:30,0.105
2020-10-18 12:56:57,0.093
2020-10-18 13:07:38,0.095
2020-10-18 13:13:35,0.087
2020-10-18 13:28:38,0.083
2020-10-18 13:38:45,0.086
2020-10-18 13:46:06,0.092
2020-10-18 13:58:35,0.071
2020-10-18 14:13:40,0.06
2020-10-18 14:28:41,0.066
2020-10-18 14:43:36,0.075
2020-10-18 14:58:36,0.071
2020-10-18 15:13:36,0.061
2020-10-18 15:28:43,0.059
2020-10-18 15:43:36,0.055
2020-10-18 15:58:36,0.041
2020-10-18 16:13:37,0.039
2020-10-18 16:28:38,0.054
2020-10-18 16:43:36,0.055
2020-10-18 16:58:36,0.05
2020-10-18 17:13:37,0.045
2020-10-18 17:28:37,0.042
2020-10-18 17:43:35,0.042
2020-10-18 17:58:36,0.045
2020-10-18 18:13:35,0.047
2020-10-18 18:28:36,0.046
2020-10-18 18:43:36,0.051
2020-10-18 18:58:35,0.05
2020-10-18 19:13:36,0.045
2020-10-18 19:28:36,0.044
2020-10-18 19:38:07,0.047
2020-10-18 19:45:47,0.04
2020-10-18 19:58:43,0.041
2020-10-18 20:00:52,0.04
2020-10-18 20:29:52,0.044
2020-10-18 20:44:09,0.05
2020-10-18 20:55:46,0.051
2020-10-18 21:05:27,0.049
2020-10-18 21:13:36,0.044
2020-10-18 21:20:31,0.047
2020-10-18 21:30:33,0.045
2020-10-18 21:38:10,0.045
2020-10-18 21:40:25,0.044
2020-10-18 21:42:38,0.044
2020-10-18 21:44:34,0.043
2020-10-18 21:46:42,0.043
2020-10-18 21:58:13,0.041
2020-10-18 22:00:27,0.04
2020-10-18 22:03:40,0.042
2020-10-18 22:07:58,0.043
2020-10-18 22:11:40,0.041
2020-10-18 22:14:40,0.041
