Sensor AOD
2020-10-16 12:21:54,0.9418493873065491
2020-10-16 12:26:54,0.6835359853214992
2020-10-16 12:31:54,0.48026351650568094
2020-10-16 12:36:54,0.43603377987812275
2020-10-16 12:41:54,0.4224924807558176
2020-10-16 12:46:54,0.4161205061124596
2020-10-16 12:51:54,0.3766502947424323
2020-10-16 12:56:54,0.36621656069451386
2020-10-16 13:01:54,0.3741065517297657
2020-10-16 13:06:54,0.3700592137016152
2020-10-16 13:11:54,0.36269552302674224
2020-10-16 13:16:54,0.353048218014461
2020-10-16 13:21:54,0.3305896726473452
2020-10-16 13:26:54,0.3477920733344869
2020-10-16 13:31:54,0.3350419108552458
2020-10-16 13:36:54,0.3495814760806343
2020-10-16 13:41:54,0.3556658363342383
2020-10-16 13:46:54,0.32790790163788464
2020-10-16 13:51:54,0.3249227217620029
2020-10-16 13:56:54,0.3675695726520404
2020-10-16 14:01:54,0.3167385804684241
2020-10-16 14:06:54,0.3283028461839697
2020-10-16 14:11:54,0.32004533281865316
2020-10-16 14:16:54,0.3526528038537429
2020-10-16 14:21:54,0.31297188240804386
2020-10-16 14:26:54,0.31237114085772005
2020-10-16 14:31:54,0.3391445316457162
2020-10-16 14:36:54,0.32696977812790096
2020-10-16 14:41:54,0.3110762396590917
2020-10-16 14:46:54,0.4649047263786158
2020-10-16 14:51:54,0.31469507610266473
2020-10-16 14:56:54,0.3005217229097517
2020-10-16 15:01:54,0.2939999136762127
2020-10-16 15:06:54,0.2960010584594348
2020-10-16 15:11:54,0.365386333817203
2020-10-16 15:31:54,0.2856298169393934
2020-10-16 15:36:54,0.3062103053854235
2020-10-16 15:41:54,0.27789397084918904
2020-10-16 15:46:54,0.3058469587838664
2020-10-16 15:51:54,0.3133679977974525
2020-10-16 15:56:54,0.3026200930573628
2020-10-16 16:01:54,0.64485065498663
2020-10-16 16:16:54,1.670445187817575
2020-10-16 16:36:54,0.3084495157782419
2020-10-16 16:41:54,0.2484479216091674
2020-10-16 16:46:54,0.228437296624825
2020-10-16 16:51:54,0.2340953499037076
2020-10-16 16:56:54,0.25727980922349064
2020-10-16 17:01:54,0.24478304206553292
2020-10-16 17:06:54,0.23387782968172827
2020-10-16 17:11:54,0.26045509149902063
2020-10-16 17:16:54,0.25478893051679063
2020-10-16 17:21:54,0.2463884252915093
2020-10-16 17:26:54,0.24612997622612456
2020-10-16 17:31:54,0.24979767392739394
2020-10-16 17:36:54,0.28565399106865397
2020-10-16 17:46:54,0.6290942145501036
2020-10-16 17:51:54,0.369093419959164
2020-10-16 17:56:54,0.26731763523697943
2020-10-16 18:01:54,0.28893272136455034
2020-10-16 18:06:54,0.27855387522629743
2020-10-16 18:11:54,0.23034417907041
2020-10-16 18:16:54,0.23383939449036645
2020-10-16 18:21:54,0.22267879550907266
AERONET AOD
2020-10-16 12:59:21,0.366
2020-10-16 13:13:59,0.356
2020-10-16 13:29:00,0.347
2020-10-16 13:38:29,0.339
2020-10-16 13:45:44,0.332
2020-10-16 13:59:00,0.322
2020-10-16 14:14:05,0.316
2020-10-16 14:29:01,0.329
2020-10-16 15:14:00,0.295
2020-10-16 15:29:01,0.285
2020-10-16 16:44:00,0.254
2020-10-16 16:59:00,0.245
2020-10-16 17:29:01,0.233
2020-10-16 18:14:00,0.234
2020-10-16 18:29:00,0.241
2020-10-16 18:43:59,0.213
2020-10-16 18:58:59,0.23
2020-10-16 19:38:39,0.228
2020-10-16 19:46:11,0.231
2020-10-16 19:58:47,0.224
2020-10-16 20:28:16,0.21
2020-10-16 20:42:39,0.216
2020-10-16 20:54:16,0.195
2020-10-16 21:04:01,0.207
2020-10-16 21:12:02,0.205
2020-10-16 21:19:07,0.185
2020-10-16 21:29:11,0.173
2020-10-16 21:37:06,0.18
2020-10-16 21:39:15,0.176
2020-10-16 21:41:29,0.177
2020-10-16 21:43:42,0.182
2020-10-16 21:45:55,0.186
2020-10-16 21:57:17,0.195
