Sensor AOD
2020-10-12 12:34:46,0.5972307925102373
2020-10-12 13:04:37,1.4277125175454446
2020-10-12 13:15:25,1.5549256869896861
2020-10-12 13:29:58,1.3280274978804687
2020-10-12 13:39:56,1.2156342969587262
2020-10-12 13:47:23,1.145419475945653
2020-10-12 13:59:55,1.0458267105500507
2020-10-12 14:15:00,0.9476437203689762
2020-10-12 14:29:58,0.8663963249390471
2020-10-12 14:44:56,0.7966807642145538
2020-10-12 14:59:56,0.7354676335825382
2020-10-12 15:15:01,0.6806659516675397
2020-10-12 15:29:58,0.6316402861119277
2020-10-12 15:44:56,0.5868224110116977
2020-10-12 15:59:57,0.5453716291094614
2020-10-12 16:14:57,0.5068865623854388
2020-10-12 16:29:58,0.47080756299644183
2020-10-12 16:44:56,0.43690575195240783
2020-10-12 16:59:55,0.4047101291313297
2020-10-12 17:14:59,0.3738306326042399
2020-10-12 17:29:56,0.3444499248913271
2020-10-12 17:44:55,0.3160712948066932
2020-10-12 17:59:55,0.27737343548841165
2020-10-12 18:15:00,0.24374132164138135
2020-10-12 18:29:56,0.2154162585481596
2020-10-12 18:44:55,0.19099356922709507
2020-10-12 19:00:01,0.16968852296636988
2020-10-12 19:14:55,0.15136083760848423
2020-10-12 19:29:57,0.13514321118494163
2020-10-12 19:39:48,0.12558593318862057
2020-10-12 19:47:21,0.1187710882877263
2020-10-12 19:55:16,0.11206243067059103
2020-10-12 20:25:13,0.09019535547095434
2020-10-12 20:39:33,0.08141285941426606
2020-10-12 20:51:21,0.07487952320000245
2020-10-12 21:00:58,0.029466600208184722
2020-10-12 21:09:10,-0.030470219477292178
2020-10-12 21:16:14,-0.07326470871398097
2020-10-12 21:26:08,-0.11405672736120855
2020-10-12 21:33:46,-0.07304205253259947
2020-10-12 21:35:51,-0.060024123418840176
2020-10-12 21:37:57,-0.045748141402076045
2020-10-12 21:40:10,-0.029105129292337644
2020-10-12 21:42:15,-0.011591145558622252
2020-10-12 21:53:33,0.15786381144011533
2020-10-12 21:55:43,0.23361904393907126
2020-10-12 21:59:15,0.1570077922173588
2020-10-12 22:03:28,0.09961027488847979
2020-10-12 22:07:05,0.07522694523599067
2020-10-12 22:10:06,0.057889418824568786
AERONET AOD
2020-10-12 12:34:46,0.133
2020-10-12 13:04:37,0.152
2020-10-12 13:15:25,0.163
2020-10-12 13:29:58,0.163
2020-10-12 13:39:56,0.164
2020-10-12 13:47:23,0.159
2020-10-12 13:59:55,0.157
2020-10-12 14:15:00,0.16
2020-10-12 14:29:58,0.152
2020-10-12 14:44:56,0.166
2020-10-12 14:59:56,0.175
2020-10-12 15:15:01,0.174
2020-10-12 15:29:58,0.171
2020-10-12 15:44:56,0.176
2020-10-12 15:59:57,0.158
2020-10-12 16:14:57,0.156
2020-10-12 16:29:58,0.19
2020-10-12 16:44:56,0.194
2020-10-12 16:59:55,0.202
2020-10-12 17:14:59,0.19
2020-10-12 17:29:56,0.203
2020-10-12 17:44:55,0.159
2020-10-12 17:59:55,0.154
2020-10-12 18:15:00,0.131
2020-10-12 18:29:56,0.125
2020-10-12 18:44:55,0.108
2020-10-12 19:00:01,0.103
2020-10-12 19:14:55,0.116
2020-10-12 19:29:57,0.126
2020-10-12 19:39:48,0.112
2020-10-12 19:47:21,0.109
2020-10-12 19:55:16,0.106
2020-10-12 20:25:13,0.099
2020-10-12 20:39:33,0.098
2020-10-12 20:51:21,0.099
2020-10-12 21:00:58,0.094
2020-10-12 21:09:10,0.093
2020-10-12 21:16:14,0.092
2020-10-12 21:26:08,0.095
2020-10-12 21:33:46,0.092
2020-10-12 21:35:51,0.091
2020-10-12 21:37:57,0.089
2020-10-12 21:40:10,0.087
2020-10-12 21:42:15,0.087
2020-10-12 21:53:33,0.085
2020-10-12 21:55:43,0.086
2020-10-12 21:59:15,0.086
2020-10-12 22:03:28,0.086
2020-10-12 22:07:05,0.09
2020-10-12 22:10:06,0.09
