Sensor AOD
2020-10-20 18:21:43,0.08074629992576152,0.08189927717413426,0.08363177861907585
2020-10-20 18:26:43,0.0729892670481623,0.07355510320773108,0.07752700860017012
2020-10-20 18:31:43,0.0793611606855265,0.07992621829788188,0.08162377506572291
2020-10-20 18:36:43,0.07382211112184597,0.0743778647216482,0.0799568584527556
2020-10-20 18:41:43,0.08044336916009738,0.08266491106708584,0.08377804146036452
2020-10-20 18:46:43,0.07534801144726427,0.07571157998769114,0.0764392285766188
2020-10-20 18:51:43,0.07892189308296906,0.08000620212648604,0.09369126547454362
2020-10-20 18:56:43,0.07482745684316461,0.07696138146226925,0.07963729823572795
2020-10-20 19:01:43,0.07969752390617979,0.08128879771850821,0.08341580481044897
2020-10-20 19:06:43,0.0728735772109269,0.07547075125272203,0.0770334863563387
2020-10-20 19:11:43,0.07330354386318272,0.07398673311769143,0.07535505649637346
2020-10-20 19:16:43,0.07259798809994594,0.0751265410230183,0.07614049165134094
2020-10-20 19:21:43,0.07228096937586963,0.07327686125999186,0.07477337174594466
2020-10-20 19:26:43,0.07135874695370015,0.07282965980171509,0.07924038410845924
2020-10-20 19:31:43,0.06744622194278303,0.0708123438157761,0.07274343934905417
2020-10-20 19:36:43,0.07156970770122119,0.07299676795026308,0.07442692489666691
2020-10-20 19:41:43,0.06889502909518107,0.06936083859425086,0.06982698429652519
2020-10-20 19:46:43,0.07074058444174752,0.07119998916813089,0.07442520129326625
2020-10-20 19:51:43,0.06786101934712549,0.06921030569253593,0.0705625413000638
2020-10-20 19:56:43,0.06801603186783511,0.06845756711270531,0.06889942499936119
2020-10-20 20:01:43,0.06972075700437176,0.07059039236182851,0.073207009498782
2020-10-20 20:06:43,0.07246676832297866,0.0733239917017302,0.07547264769607728
2020-10-20 20:11:43,0.07155615245961598,0.07407743558652628,0.07449875250385894
2020-10-20 20:16:43,0.07170878014021004,0.07376732078128016,0.07666236596029095
2020-10-20 20:21:43,0.06882172625788248,0.07042496381612023,0.07163057381710321
2020-10-20 20:26:43,0.0728905028038675,0.07447153076655053,0.07725003542477495
2020-10-20 20:31:43,0.07192383527580919,0.07230917334232313,0.0726948081651752
2020-10-20 20:36:43,0.07110949848963166,0.07374697157375967,0.07488172170889423
2020-10-20 20:41:43,0.07408984934033123,0.07408984934033123,0.07408984934033123
2020-10-20 20:46:43,0.07303447671416437,0.0744746896907403,0.07628141449403866
2020-10-20 20:51:43,0.07627095031501947,0.07662421571978377,0.07874982403036122
2020-10-20 20:56:43,0.07213355393499746,0.074183277760308,0.07865889074735045
2020-10-20 21:01:43,0.07483418001465772,0.07583735179438508,0.07684301799469845
2020-10-20 21:06:43,0.07406672728883823,0.07666998126585786,0.07830593217939626
2020-10-20 21:11:43,0.07763932424701996,0.0779578140341749,0.07923451288225199
2020-10-20 21:16:43,0.07498103360728628,0.07621160576865803,0.07806551283698965
2020-10-20 21:21:43,0.07464131489722294,0.07553616525309526,0.07643339447846238
2020-10-20 21:26:43,0.07375544058176849,0.07491046890689557,0.075199877516506
2020-10-20 21:31:43,0.07425806768525409,0.07678803212619133,0.07707044575438422
2020-10-20 21:36:43,0.07431945427342229,0.07459097646803833,0.07704633329216479
2020-10-20 21:41:43,0.07363373783098205,0.07398371652137044,0.07468504219506313
2020-10-20 21:46:43,0.07091147774445716,0.07217165313371934,0.07394655704897225
2020-10-20 21:51:43,0.07111958040508237,0.07160744249773905,0.07283155368280071
2020-10-20 21:56:43,0.07434726984495921,0.0753082067960854,0.0757902726948197
2020-10-20 22:01:43,0.07512083769947635,0.07512083769947635,0.07842189117021015
2020-10-20 22:06:43,0.07802145771059907,0.07965016279066159,0.0803526413552897
2020-10-20 22:11:43,0.08593449748767978,0.08617301380237533,0.08809359176190282
2020-10-20 22:16:43,0.09287170439447232,0.09512211874461553,0.0999877142560219
2020-10-20 22:21:43,0.10077580096832037,0.10511567621967574,0.11017479520233789
AERONET AOD
2020-10-20 10:40:31,0.064
2020-10-20 10:43:35,0.063
2020-10-20 10:47:02,0.063
2020-10-20 11:02:40,0.059
2020-10-20 11:21:51,0.063
2020-10-20 11:24:05,0.062
2020-10-20 11:59:20,0.063
2020-10-20 12:10:49,0.067
2020-10-20 14:13:16,0.074
2020-10-20 14:43:22,0.075
2020-10-20 14:58:15,0.073
2020-10-20 15:13:15,0.093
2020-10-20 15:58:16,0.121
2020-10-20 16:13:16,0.087
2020-10-20 16:28:29,0.093
2020-10-20 16:43:17,0.092
2020-10-20 16:58:16,0.086
2020-10-20 17:13:15,0.092
2020-10-20 17:28:16,0.077
2020-10-20 17:43:14,0.078
2020-10-20 17:58:20,0.075
2020-10-20 18:13:14,0.091
2020-10-20 18:28:22,0.073
2020-10-20 18:43:14,0.078
2020-10-20 18:58:21,0.075
2020-10-20 19:13:15,0.072
2020-10-20 19:46:10,0.068
2020-10-20 19:58:14,0.066
2020-10-20 20:45:40,0.077
2020-10-20 20:57:22,0.075
2020-10-20 21:06:54,0.082
2020-10-20 21:15:01,0.079
2020-10-20 21:39:37,0.077
2020-10-20 21:59:41,0.075
2020-10-20 22:01:40,0.074
2020-10-20 22:05:18,0.078
