Sensor AOD
2020-10-08 11:16:59,0.24776573438137972
2020-10-08 11:24:49,0.1739412893302298
2020-10-08 11:35:57,0.1520027202943228
2020-10-08 11:37:59,0.1875414058389665
2020-10-08 11:40:05,0.22880768955309208
2020-10-08 11:42:46,0.2563386640541569
2020-10-08 11:48:58,0.307153054410912
2020-10-08 11:59:07,0.40336921135728304
2020-10-08 12:07:05,0.20144245810104844
2020-10-08 12:09:12,0.18355558956157683
2020-10-08 12:13:48,0.1476882532937344
2020-10-08 12:25:38,0.06925080001234521
2020-10-08 12:40:07,-0.009842569719870846
2020-10-08 13:10:21,-0.1482116419350665
2020-10-08 13:20:58,-0.19409785904715193
2020-10-08 13:31:01,-0.23813579078549305
2020-10-08 13:40:35,-0.28156359118269886
2020-10-08 13:47:49,-0.6646895466695587
2020-10-08 14:00:59,-0.6451304043164501
2020-10-08 14:16:02,-0.6206477914156519
2020-10-08 14:31:04,-0.5936685387590946
2020-10-08 14:46:00,-0.5640637330807967
2020-10-08 15:01:00,-0.5311543356617884
2020-10-08 15:16:01,-0.49460423094976186
2020-10-08 15:31:01,-0.45400190522931216
2020-10-08 15:46:00,-0.40877989194772096
2020-10-08 16:01:00,-0.3581445544577895
2020-10-08 16:16:00,-0.301309730056896
AERONET AOD
2020-10-08 10:54:46,0.193
2020-10-08 10:57:52,0.191
2020-10-08 11:01:24,0.191
2020-10-08 11:05:36,0.188
2020-10-08 11:10:42,0.185
2020-10-08 11:16:59,0.182
2020-10-08 11:24:49,0.192
2020-10-08 11:35:57,0.195
2020-10-08 11:37:59,0.197
2020-10-08 11:40:05,0.199
2020-10-08 11:42:46,0.203
2020-10-08 11:48:58,0.205
2020-10-08 11:59:07,0.206
2020-10-08 12:07:05,0.211
2020-10-08 12:09:12,0.208
2020-10-08 12:13:48,0.212
2020-10-08 12:25:38,0.225
2020-10-08 12:40:07,0.208
2020-10-08 13:10:21,0.196
2020-10-08 13:20:58,0.196
2020-10-08 13:31:01,0.204
2020-10-08 13:40:35,0.194
2020-10-08 13:47:49,0.174
2020-10-08 14:00:59,0.175
2020-10-08 14:16:02,0.237
2020-10-08 14:31:04,0.24
2020-10-08 14:46:00,0.222
2020-10-08 15:01:00,0.229
2020-10-08 15:16:01,0.241
2020-10-08 15:31:01,0.22
2020-10-08 15:46:00,0.207
2020-10-08 16:01:00,0.264
2020-10-08 16:16:00,0.267
2020-10-08 16:31:02,0.23
2020-10-08 16:46:02,0.237
2020-10-08 17:01:00,0.234
2020-10-08 17:15:59,0.219
2020-10-08 17:31:01,0.218
2020-10-08 17:45:59,0.224
2020-10-08 18:01:00,0.2
2020-10-08 18:16:01,0.164
2020-10-08 18:31:02,0.167
2020-10-08 18:45:59,0.175
2020-10-08 19:00:59,0.181
2020-10-08 19:15:58,0.175
2020-10-08 19:31:00,0.183
2020-10-08 19:40:43,0.175
2020-10-08 19:48:21,0.154
2020-10-08 19:51:44,0.155
2020-10-08 20:21:54,0.14
2020-10-08 20:36:31,0.133
2020-10-08 20:48:13,0.144
2020-10-08 20:57:59,0.14
2020-10-08 21:06:10,0.143
2020-10-08 21:13:09,0.147
2020-10-08 21:23:05,0.184
2020-10-08 21:30:36,0.186
2020-10-08 21:32:45,0.185
2020-10-08 21:34:52,0.173
2020-10-08 21:37:00,0.168
2020-10-08 21:39:09,0.163
2020-10-08 21:50:32,0.144
2020-10-08 21:52:47,0.147
2020-10-08 21:56:30,0.144
2020-10-08 22:00:47,0.142
2020-10-08 22:04:10,0.149
2020-10-08 22:07:16,0.151
