Sensor AOD
2020-09-22 11:11:42,0.07576918120801383
2020-09-22 11:16:42,0.08518705482016808
2020-09-22 11:21:42,0.08239040465856831
2020-09-22 11:26:42,0.08992150590158945
2020-09-22 11:31:42,0.09384211662266817
2020-09-22 11:36:42,0.09575309841043415
2020-09-22 11:41:42,0.0866501670244758
2020-09-22 11:46:42,0.09797606127744898
2020-09-22 11:51:42,0.09522928193357587
2020-09-22 11:56:42,0.09283978253183296
2020-09-22 12:01:42,0.09722575601317045
2020-09-22 12:06:42,0.11577487585870982
2020-09-22 12:11:42,0.09973774279211838
2020-09-22 12:16:42,0.11938857957873994
2020-09-22 12:21:42,0.11642373662855313
2020-09-22 12:26:42,0.09656817811720331
2020-09-22 12:31:42,0.10180713796926852
2020-09-22 12:36:42,0.10573671968439119
2020-09-22 12:41:42,0.1216402187196083
2020-09-22 12:46:42,0.10493727045048935
2020-09-22 12:51:42,0.10291976614551769
2020-09-22 12:56:42,0.09703890384959524
2020-09-22 13:01:42,0.11835915385546766
2020-09-22 13:06:42,0.1121504582329593
2020-09-22 13:11:42,0.12445215868344038
2020-09-22 13:16:42,0.14016378357579895
2020-09-22 13:21:42,0.10959540826195835
2020-09-22 13:26:42,0.10226892258634832
2020-09-22 13:31:42,0.11186836811185255
2020-09-22 13:36:42,0.10743597013535788
2020-09-22 13:41:42,0.11116109316773391
2020-09-22 13:46:42,0.10580595619938489
2020-09-22 13:51:42,0.12100044861517018
2020-09-22 13:56:42,0.11654834768371036
2020-09-22 14:01:42,0.11573354603300554
2020-09-22 14:06:42,0.11523708855758166
2020-09-22 14:11:42,0.13510693299411083
2020-09-22 14:21:42,0.13106643758349784
2020-09-22 14:26:42,0.12171013440367605
2020-09-22 14:31:42,0.13002750764902024
2020-09-22 14:36:42,0.13890487485683617
2020-09-22 14:41:42,0.1411655121352523
2020-09-22 14:46:42,0.15160176014390794
2020-09-22 14:51:42,0.16807116748043027
2020-09-22 14:56:42,0.14105353789811576
2020-09-22 15:01:42,0.1481066685451348
2020-09-22 15:06:42,0.15498829490747482
2020-09-22 15:11:42,0.15902802811222372
2020-09-22 15:16:42,0.15742240564408522
2020-09-22 15:21:42,0.15214108019290265
2020-09-22 15:26:42,0.1580888873901929
2020-09-22 15:31:42,0.1448699900193192
2020-09-22 15:36:42,0.1368946932856971
2020-09-22 15:41:42,0.14399283843956093
2020-09-22 15:46:42,0.12361829427922139
2020-09-22 15:51:42,0.1886787308163683
2020-09-22 16:16:42,0.17823248869689218
2020-09-22 16:26:42,0.22024001016466324
2020-09-22 16:46:42,0.2058601466108653
2020-09-22 16:51:42,0.24951269164121687
2020-09-22 16:56:42,0.31583517216726503
2020-09-22 17:01:42,0.31268655031943254
2020-09-22 17:11:42,0.28207241399347155
2020-09-22 17:16:42,0.38880664997114994
2020-09-22 17:21:42,0.3055859771185131
2020-09-22 17:26:42,0.32671807108620377
2020-09-22 17:31:42,0.4530148899879563
2020-09-22 17:36:42,0.3264098757399994
2020-09-22 17:41:42,0.34872261888315
2020-09-22 17:51:42,0.39677496412675006
2020-09-22 17:56:42,0.42367848661229063
2020-09-22 18:06:42,0.30039153608292285
2020-09-22 18:11:42,0.3238373916562327
2020-09-22 18:16:42,0.2605437566999532
2020-09-22 18:21:42,0.2978476076982112
2020-09-22 18:26:42,0.2669452061465011
2020-09-22 18:31:42,0.30843491237843296
2020-09-22 18:36:42,0.2711002200309336
2020-09-22 18:41:42,0.25371178700773706
2020-09-22 18:46:42,0.2767241704008455
2020-09-22 18:51:42,0.3143919508811816
2020-09-22 18:56:42,0.31054615937216157
2020-09-22 19:06:42,0.34401028952272245
2020-09-22 19:16:42,0.36050164066853446
2020-09-22 19:21:42,0.23545770917031383
2020-09-22 19:26:42,0.21987792914006213
2020-09-22 19:31:42,0.24230636417503149
2020-09-22 19:36:42,0.20044330671541943
2020-09-22 19:46:42,0.20126551935871612
2020-09-22 19:51:42,0.2649091936311603
2020-09-22 19:56:42,0.24591140455743685
2020-09-22 20:01:42,0.17730619361428113
2020-09-22 20:06:42,0.15219232539204777
2020-09-22 20:11:42,0.1947714725045264
2020-09-22 20:16:42,0.18766686342938912
2020-09-22 20:21:42,0.24096547264402585
2020-09-22 20:26:42,0.19604264875345007
2020-09-22 20:31:42,0.15056378087744499
2020-09-22 20:36:42,0.1245225257454335
2020-09-22 20:41:42,0.13753076372831982
2020-09-22 20:46:42,0.14186875669775006
2020-09-22 20:51:42,0.17575427586528816
2020-09-22 20:56:42,0.17591642042366132
2020-09-22 21:01:42,0.26833269473887045
2020-09-22 21:06:42,0.6984502933730368
2020-09-22 21:16:42,0.3565116033257403
2020-09-22 21:21:42,0.4557772732189832
2020-09-22 21:31:42,0.3512507686269587
2020-09-22 21:36:42,0.4427415396872033
2020-09-22 21:41:42,0.32059048435795706
2020-09-22 21:46:42,0.31622071717068656
2020-09-22 21:51:42,0.2286609206272638
2020-09-22 21:56:42,0.19250109515149658
AERONET AOD
2020-09-22 11:16:30,0.202
2020-09-22 11:19:35,0.204
2020-09-22 11:27:25,0.201
2020-09-22 11:32:40,0.194
2020-09-22 11:38:56,0.194
2020-09-22 13:36:20,0.214
2020-09-22 13:45:39,0.223
2020-09-22 13:52:57,0.238
2020-09-22 14:06:20,0.252
2020-09-22 14:21:26,0.241
2020-09-22 14:36:21,0.244
2020-09-22 14:45:41,0.254
2020-09-22 14:53:14,0.261
2020-09-22 15:06:20,0.266
2020-09-22 15:21:20,0.262
2020-09-22 15:36:24,0.247
2020-09-22 15:51:20,0.264
2020-09-22 18:21:24,0.215
2020-09-22 18:36:21,0.199
