Sensor AOD
2020-10-10 10:58:51,0.24080789849935794
2020-10-10 11:03:12,0.22708729217386922
2020-10-10 11:08:19,0.2063476419894472
2020-10-10 11:14:25,0.2154328940463615
2020-10-10 11:22:16,0.19243542024338853
2020-10-10 11:33:39,0.19563625517241628
2020-10-10 11:35:44,0.19540738715110306
2020-10-10 11:37:51,0.19698551667328473
2020-10-10 11:40:16,0.19965301655918924
2020-10-10 11:46:16,0.20338716548167513
2020-10-10 11:56:24,0.20774429227244812
2020-10-10 12:04:14,0.20296374972833392
2020-10-10 12:06:12,0.2125186615603509
2020-10-10 12:11:12,0.20879595417372826
2020-10-10 12:22:54,0.23530580906653767
2020-10-10 12:37:25,0.24577384422189374
2020-10-10 13:07:23,0.21223298785156705
2020-10-10 13:18:03,0.2260833860481568
2020-10-10 13:30:29,0.19105503047895828
2020-10-10 13:39:59,0.1933259280469759
2020-10-10 13:47:16,0.2585808834178429
2020-10-10 14:00:27,0.19698989334157613
2020-10-10 14:15:26,1.6908550571485714
2020-10-10 14:30:28,1.796532007885531
2020-10-10 14:45:27,2.376713032166861
2020-10-10 15:00:30,2.335873652823257
2020-10-10 15:15:27,2.2965752905996806
2020-10-10 15:30:28,2.258302977967533
2020-10-10 15:45:27,2.2212494084695216
2020-10-10 16:00:27,2.185228297827184
2020-10-10 16:15:28,2.1501872883823356
2020-10-10 16:30:29,2.1161153706306397
2020-10-10 16:45:27,2.083073777855345
2020-10-10 17:00:27,2.050833093160713
2020-10-10 17:15:29,2.019358223407071
2020-10-10 17:30:28,1.9887843368345948
2020-10-10 17:45:26,1.9590029393974815
2020-10-10 18:00:27,1.929850963780587
2020-10-10 18:15:26,1.9014606528118527
2020-10-10 18:30:29,1.873615855733945
2020-10-10 18:45:28,1.8465362064013626
2020-10-10 19:00:25,0.17358541319612678
2020-10-10 19:15:26,0.1250571482526147
2020-10-10 19:30:32,0.09862831227536868
2020-10-10 19:40:01,0.08376919424791261
2020-10-10 19:47:29,0.09981494905688822
2020-10-10 19:53:31,0.10116174428410196
2020-10-10 20:23:37,0.09610183543346
2020-10-10 20:38:01,0.09408599231249741
2020-10-10 20:49:45,0.09038655307350875
2020-10-10 20:59:32,0.09999149893958169
2020-10-10 21:07:41,0.0878233050752927
AERONET AOD
2020-10-10 10:52:13,0.262
2020-10-10 10:55:16,0.258
2020-10-10 10:58:51,0.246
2020-10-10 11:03:12,0.229
2020-10-10 11:08:19,0.214
2020-10-10 11:14:25,0.203
2020-10-10 11:22:16,0.193
2020-10-10 11:33:39,0.198
2020-10-10 11:35:44,0.199
2020-10-10 11:37:51,0.198
2020-10-10 11:40:16,0.197
2020-10-10 11:46:16,0.197
2020-10-10 11:56:24,0.195
2020-10-10 12:04:14,0.197
2020-10-10 12:06:12,0.202
2020-10-10 12:11:12,0.214
2020-10-10 12:22:54,0.23
2020-10-10 12:37:25,0.245
2020-10-10 13:07:23,0.205
2020-10-10 13:18:03,0.21
2020-10-10 13:30:29,0.197
2020-10-10 13:39:59,0.184
2020-10-10 13:47:16,0.189
2020-10-10 14:00:27,0.181
2020-10-10 14:15:26,0.187
2020-10-10 14:30:28,0.181
2020-10-10 14:45:27,0.201
2020-10-10 15:00:30,0.197
2020-10-10 15:15:27,0.199
2020-10-10 15:30:28,0.209
2020-10-10 15:45:27,0.245
2020-10-10 16:00:27,0.223
2020-10-10 16:15:28,0.215
2020-10-10 16:30:29,0.255
2020-10-10 16:45:27,0.309
2020-10-10 17:00:27,0.31
2020-10-10 17:15:29,0.308
2020-10-10 17:30:28,0.199
2020-10-10 17:45:26,0.162
2020-10-10 18:00:27,0.171
2020-10-10 18:15:26,0.161
2020-10-10 18:30:29,0.176
2020-10-10 18:45:28,0.155
2020-10-10 19:00:25,0.141
2020-10-10 19:15:26,0.127
2020-10-10 19:30:32,0.127
2020-10-10 19:40:01,0.115
2020-10-10 19:47:29,0.12
2020-10-10 19:53:31,0.124
2020-10-10 20:23:37,0.119
2020-10-10 20:38:01,0.116
2020-10-10 20:49:45,0.11
2020-10-10 20:59:32,0.113
2020-10-10 21:07:41,0.101
