Sensor AOD
2020-09-17 11:56:43,0.33625516329035354
2020-09-17 12:31:43,0.3368799527782268
2020-09-17 12:51:43,0.22245780623548808
2020-09-17 12:56:43,0.2425647449038606
2020-09-17 13:01:43,0.25988711569814504
2020-09-17 13:06:43,0.267745484411257
2020-09-17 13:11:43,0.26481223947689636
2020-09-17 13:16:43,0.24688257974983796
2020-09-17 13:21:43,0.23741328409669019
2020-09-17 13:26:43,0.24229059788515303
2020-09-17 13:31:43,0.23217351319450524
2020-09-17 13:36:43,0.24778944255570554
2020-09-17 13:41:43,0.23300667677790432
2020-09-17 13:46:43,0.23804518607079114
2020-09-17 13:51:43,0.24306891125633892
2020-09-17 13:56:43,0.25069393976984794
2020-09-17 14:01:43,0.24724126038669902
2020-09-17 14:06:43,0.20809991021663865
2020-09-17 14:11:43,0.19674893140311725
2020-09-17 14:16:43,0.2091601023896333
2020-09-17 14:21:43,0.2078853406136601
2020-09-17 14:26:43,0.20089188355869103
2020-09-17 14:31:43,0.20739801225311935
2020-09-17 14:36:43,0.2170347202221813
2020-09-17 14:41:43,0.22550540520463822
2020-09-17 14:46:43,0.24496180554385497
2020-09-17 14:51:43,0.27364940011375866
2020-09-17 14:56:43,0.30273203736899174
2020-09-17 15:01:43,0.27295524058070403
2020-09-17 15:06:43,0.26587133439462796
2020-09-17 15:11:43,0.2897677629995714
2020-09-17 15:16:43,0.27746656366534256
2020-09-17 15:21:43,0.2570842189367135
2020-09-17 15:26:43,0.26249635906729074
2020-09-17 15:31:43,0.27200309821483004
2020-09-17 15:36:43,0.2812548518439791
2020-09-17 15:41:43,0.31460159199089033
2020-09-17 15:46:43,0.2809294500225762
2020-09-17 15:51:43,0.26156087220058344
2020-09-17 15:56:43,0.2048757274928013
2020-09-17 16:01:43,0.21292392319068473
2020-09-17 16:06:43,0.19017547811603897
2020-09-17 16:11:43,0.11751647169207508
2020-09-17 16:16:43,0.11495062701442077
2020-09-17 16:21:43,0.151219487406458
2020-09-17 16:26:43,0.11227918724784092
2020-09-17 16:31:43,0.1589179219170011
2020-09-17 16:36:43,0.1725463899789103
2020-09-17 16:41:43,0.13929985806070927
2020-09-17 16:46:43,0.1521119545778284
2020-09-17 16:51:43,0.1558328684712691
2020-09-17 16:56:43,0.14288207518484086
2020-09-17 17:01:43,0.14379351762344722
2020-09-17 17:06:43,0.17001607305050467
2020-09-17 17:11:43,0.143917052629902
2020-09-17 17:16:43,0.15018523707734738
2020-09-17 17:21:43,0.15152168227067472
2020-09-17 17:26:43,0.14842533760054913
2020-09-17 17:31:43,0.13771006802059121
2020-09-17 17:36:43,0.11935302302313354
2020-09-17 17:41:43,0.13002641167500767
2020-09-17 17:46:43,0.13198094699298984
2020-09-17 17:51:43,0.10531033594091259
2020-09-17 17:56:43,0.1106832860028349
2020-09-17 18:01:43,0.11841593765599794
2020-09-17 18:06:43,0.12677156829632838
2020-09-17 18:11:43,0.15111898602891344
2020-09-17 18:16:43,0.1450326123625395
2020-09-17 18:21:43,0.13607380854073195
2020-09-17 18:26:43,0.13045362113914566
2020-09-17 18:31:43,0.13337508401902962
2020-09-17 18:36:43,0.12725439223698215
2020-09-17 18:41:43,0.14651827404538453
2020-09-17 18:46:43,0.11988895517039491
2020-09-17 18:51:43,0.12867385210123056
2020-09-17 18:56:43,0.1226470588336168
2020-09-17 19:01:43,0.11804106179279415
2020-09-17 19:06:43,0.1294134639466442
2020-09-17 19:11:43,0.12522678434415166
2020-09-17 19:16:43,0.13913590813517807
2020-09-17 19:21:43,0.12087269062527245
2020-09-17 19:26:43,0.17365303829243317
2020-09-17 19:31:43,0.13695107605316498
2020-09-17 19:36:43,0.13767063735819546
2020-09-17 19:41:43,0.14288139074904307
2020-09-17 19:46:43,0.13548302750969748
2020-09-17 19:51:43,0.1150197254474843
2020-09-17 19:56:43,0.12922958273132568
2020-09-17 20:01:43,0.1233392126726589
2020-09-17 20:06:43,0.11773043099558601
2020-09-17 20:11:43,0.1328320351754091
2020-09-17 20:16:43,0.12543430899366415
2020-09-17 20:21:43,0.12335761809640888
2020-09-17 20:26:43,0.13735746877674337
2020-09-17 20:31:43,0.1415064863818407
2020-09-17 20:36:43,0.13297503126206514
2020-09-17 20:41:43,0.1326578161130604
