Sensor AOD
2020-10-07 13:22:27,0.2684475602956664,0.27126852746008456,0.2732155242262929
2020-10-07 13:31:19,0.2613734714700742,0.2626047527905388,0.26505083202492824
2020-10-07 13:40:34,0.2749655180635368,0.2758321563672686,0.27880647883446175
2020-10-07 13:47:49,0.2908998988925443,0.2967251229447784,0.2972248714750307
2020-10-07 14:01:18,0.27567531988475974,0.2791792865026106,0.28342652036971083
2020-10-07 14:16:22,0.2804988018110742,0.2840422978580021,0.28520709243789166
2020-10-07 14:31:19,0.3135827686528852,0.3161006197919876,0.3235485819943942
2020-10-07 14:46:18,0.2834592649302451,0.2879807548877743,0.2888743575163018
2020-10-07 15:01:18,0.27363305838572083,0.2785200892786929,0.28247130914870955
2020-10-07 15:16:18,0.24957648164204285,0.28399894323505803,0.28699583171217485
2020-10-07 15:31:19,0.27539362788751615,0.2853701128062861,0.29000787331920247
2020-10-07 15:46:18,0.2768577243918562,0.28355304923952246,0.28909531356777757
2020-10-07 16:01:20,0.2509333825348908,0.27114843614772055,0.2767215033015062
2020-10-07 16:16:18,0.3275729773143005,0.3389823082788841,0.35792862464730557
2020-10-07 16:46:20,0.1729067877588713,0.1781998385870987,0.19172584989486124
2020-10-07 17:01:18,0.1460766072426652,0.1475266464690155,0.1644688666058961
2020-10-07 17:16:18,0.14537831667541018,0.1471792160508219,0.14860757837043057
2020-10-07 17:31:19,0.15731685560453668,0.15935067334496317,0.1674292712944329
2020-10-07 17:46:22,0.13827882683540257,0.15103859281527834,0.1628400409582618
2020-10-07 18:01:17,0.15036314781636956,0.15448964262241494,0.16731748755544598
2020-10-07 18:16:21,0.14514271108222804,0.14643154520875412,0.1498464601482429
2020-10-07 18:31:21,0.13543063163860683,0.13623382896755792,0.14532041114689173
2020-10-07 18:46:20,0.12872664907672518,0.1291326258264965,0.13538824475434152
2020-10-07 19:01:17,0.14928273908690634,0.15010122062681802,0.151772478075317
2020-10-07 19:16:17,0.18443999559218838,0.18544609789238006,0.18732869634001495
2020-10-07 19:31:23,0.15601466276805678,0.15735606652836956,0.1602131568883804
2020-10-07 19:41:16,0.12853334242051243,0.1296818109129532,0.1331176428666407
2020-10-07 19:48:43,0.12710360280231323,0.13149825045693878,0.13404183808032444
2020-10-07 19:50:53,0.12799423143790667,0.1300398999819799,0.13107767817687563
2020-10-07 20:21:07,0.14045655675258006,0.1432480598101322,0.14430070538049863
2020-10-07 20:35:55,0.14948043417762785,0.1498416295319012,0.15092335780006577
2020-10-07 20:47:30,0.1528405841455183,0.1570476740560109,0.15813267603411674
2020-10-07 20:57:12,0.15932523424539183,0.16050721821463151,0.16160263733549007
2020-10-07 21:05:28,0.1541281015832979,0.1547056425476265,0.15503091991258905
2020-10-07 21:12:27,0.14845854077790224,0.15165353816686072,0.15476047138632015
2020-10-07 21:22:23,0.1565635901456469,0.15766393707791335,0.1588974095552272
2020-10-07 21:30:23,0.15718221454367265,0.15905049978029917,0.16406166436377972
2020-10-07 21:32:22,0.15696884625806598,0.15851980367939789,0.16316243813936157
2020-10-07 21:34:37,0.1573752176842748,0.1582201816217045,0.1612612834035991
2020-10-07 21:36:45,0.1578812010482247,0.15848939780861568,0.16050377539086613
2020-10-07 21:38:50,0.15827567877983043,0.15942546608928412,0.1613083767949107
2020-10-07 21:50:04,0.15294912847308553,0.1576469065858736,0.15967975656920982
2020-10-07 21:52:11,0.15211526818729443,0.15669483693018765,0.1594427885460759
2020-10-07 21:55:47,0.153675072138891,0.15746572293421163,0.16281005368755536
2020-10-07 21:59:53,0.15015623821893165,0.15979864220629278,0.16351851295766312
2020-10-07 22:03:32,0.1458448563151833,0.15334890061515888,0.15800533409032494
2020-10-07 22:06:41,0.14213735997556323,0.1457455625810601,0.15272053134240157
AERONET AOD
2020-10-07 10:56:15,0.211
2020-10-07 11:02:43,0.23
2020-10-07 11:06:55,0.223
2020-10-07 11:12:13,0.199
2020-10-07 11:18:25,0.197
2020-10-07 11:26:07,0.198
2020-10-07 11:37:03,0.22
2020-10-07 11:39:12,0.221
2020-10-07 11:41:21,0.212
2020-10-07 11:44:04,0.216
2020-10-07 11:50:18,0.224
2020-10-07 11:59:58,0.228
2020-10-07 12:07:39,0.228
2020-10-07 12:09:45,0.231
2020-10-07 12:15:12,0.233
2020-10-07 12:26:55,0.285
2020-10-07 12:41:31,0.289
2020-10-07 13:11:46,0.264
2020-10-07 13:22:27,0.263
2020-10-07 13:31:19,0.272
2020-10-07 13:40:34,0.271
2020-10-07 13:47:49,0.302
2020-10-07 14:01:18,0.282
2020-10-07 14:16:22,0.323
2020-10-07 14:31:19,0.327
2020-10-07 14:46:18,0.314
2020-10-07 15:01:18,0.287
2020-10-07 15:16:18,0.266
2020-10-07 15:31:19,0.28
2020-10-07 15:46:18,0.258
2020-10-07 16:01:20,0.28
2020-10-07 16:16:18,0.362
2020-10-07 16:46:20,0.199
2020-10-07 17:01:18,0.17
2020-10-07 17:16:18,0.16
2020-10-07 17:31:19,0.188
2020-10-07 17:46:22,0.185
2020-10-07 18:01:17,0.169
2020-10-07 18:16:21,0.172
2020-10-07 18:31:21,0.169
2020-10-07 18:46:20,0.179
2020-10-07 19:01:17,0.174
2020-10-07 19:16:17,0.206
2020-10-07 19:31:23,0.156
2020-10-07 19:41:16,0.147
2020-10-07 19:48:43,0.151
2020-10-07 19:50:53,0.138
2020-10-07 20:21:07,0.148
2020-10-07 20:35:55,0.151
2020-10-07 20:47:30,0.162
2020-10-07 20:57:12,0.162
2020-10-07 21:05:28,0.154
2020-10-07 21:12:27,0.154
2020-10-07 21:22:23,0.16
2020-10-07 21:30:23,0.158
2020-10-07 21:32:22,0.164
2020-10-07 21:34:37,0.162
2020-10-07 21:36:45,0.159
2020-10-07 21:38:50,0.162
2020-10-07 21:50:04,0.159
2020-10-07 21:52:11,0.161
2020-10-07 21:55:47,0.164
2020-10-07 21:59:53,0.165
2020-10-07 22:03:32,0.167
2020-10-07 22:06:41,0.169
