Sensor AOD
2020-09-22 11:16:30,0.23258133340833378
2020-09-22 11:19:35,0.26041204375529453
2020-09-22 11:27:25,0.31743051208794776
2020-09-22 11:32:40,0.30881613364364496
2020-09-22 11:38:56,0.35310923606094957
2020-09-22 13:36:20,0.42809677893816317
2020-09-22 13:45:39,0.4231731235461886
2020-09-22 13:52:57,0.4193476627875386
2020-09-22 14:06:20,0.41240728081076117
2020-09-22 14:21:26,0.40468813541284127
2020-09-22 14:36:21,0.3971764209241931
2020-09-22 14:45:41,0.39253278827781357
2020-09-22 14:53:14,0.38880773894636467
2020-09-22 15:06:20,0.38240995783240256
2020-09-22 15:21:20,0.3751847317898781
2020-09-22 15:36:24,0.3680332722877337
2020-09-22 15:51:20,0.3610476903190894
2020-09-22 18:21:24,0.296088118965822
2020-09-22 18:36:21,0.29009922390406656
AERONET AOD
2020-09-22 11:16:30,0.205
2020-09-22 11:19:35,0.207
2020-09-22 11:27:25,0.205
2020-09-22 11:32:40,0.197
2020-09-22 11:38:56,0.197
2020-09-22 13:36:20,0.218
2020-09-22 13:45:39,0.228
2020-09-22 13:52:57,0.243
2020-09-22 14:06:20,0.256
2020-09-22 14:21:26,0.246
2020-09-22 14:36:21,0.248
2020-09-22 14:45:41,0.259
2020-09-22 14:53:14,0.266
2020-09-22 15:06:20,0.271
2020-09-22 15:21:20,0.267
2020-09-22 15:36:24,0.251
2020-09-22 15:51:20,0.268
2020-09-22 18:21:24,0.217
2020-09-22 18:36:21,0.201
