Sensor AOD
2020-09-18 12:11:43,0.36422187505742004
2020-09-18 12:16:43,0.17413495237746915
2020-09-18 12:21:43,0.11037872056698154
2020-09-18 12:26:43,0.15860264834909135
2020-09-18 12:31:43,0.22135784636042674
2020-09-18 12:36:43,0.3629151892833684
2020-09-18 12:41:43,0.7473558714946894
2020-09-18 12:46:43,0.7173696646378114
2020-09-18 12:51:43,0.46170959056021554
2020-09-18 12:56:43,0.2851706210059318
2020-09-18 13:01:43,0.3925370978474351
2020-09-18 13:06:43,0.26173241735884645
2020-09-18 13:11:43,0.2679600765458386
2020-09-18 13:16:43,0.19557466133560258
2020-09-18 13:21:43,0.12228307969142393
2020-09-18 13:26:43,0.19796543840197753
2020-09-18 13:31:43,0.20320937382713836
2020-09-18 13:36:43,0.1429595213379872
2020-09-18 13:41:43,0.11908164364188274
2020-09-18 13:46:43,0.11690026884424276
2020-09-18 13:51:43,0.11434534802261803
2020-09-18 13:56:43,0.12580554203193972
2020-09-18 14:01:43,0.11908782864380073
2020-09-18 14:06:43,0.12176295074245617
2020-09-18 14:11:43,0.1152631398234235
2020-09-18 14:16:43,0.1154106400573886
2020-09-18 14:21:43,0.11660734012531102
2020-09-18 14:26:43,0.11702837853379099
2020-09-18 14:31:43,0.12042244021565704
2020-09-18 14:36:43,0.11838488377046565
2020-09-18 14:41:43,0.12956040272662167
2020-09-18 14:46:43,0.1448783666798614
2020-09-18 14:51:43,0.14186203127059738
2020-09-18 14:56:43,0.18025532885201126
2020-09-18 15:01:43,0.15637121476886212
2020-09-18 15:06:43,0.19358506528172448
2020-09-18 15:11:43,0.14342091901832285
2020-09-18 15:16:43,0.13025201281115534
2020-09-18 15:21:43,0.16300591896852795
2020-09-18 15:26:43,0.13694978877625136
2020-09-18 15:31:43,0.1530550395359202
2020-09-18 15:36:43,0.14689623870345178
2020-09-18 15:41:43,0.17748627094518532
2020-09-18 15:46:43,0.1572243548059127
2020-09-18 15:51:43,0.1583160126462748
2020-09-18 15:56:43,0.17165977205586713
2020-09-18 16:01:43,0.17005288482381772
2020-09-18 16:06:43,0.17317086130813378
2020-09-18 16:11:43,0.19058654400617223
2020-09-18 16:16:43,0.24169249692183098
2020-09-18 16:21:43,0.2546620375238778
2020-09-18 16:26:43,0.18128150998780812
2020-09-18 16:31:43,0.17662217060073312
2020-09-18 16:36:43,0.2090168141433506
2020-09-18 16:41:43,0.23814823705403387
2020-09-18 16:46:43,0.2354408516000838
2020-09-18 16:51:43,0.22476226509808314
2020-09-18 16:56:43,0.2555004281585007
2020-09-18 17:01:43,0.20576306351707552
2020-09-18 17:06:43,0.2335145599526184
2020-09-18 17:11:43,0.1971635492486178
2020-09-18 17:16:43,0.20096016193297403
2020-09-18 17:21:43,0.1999635701415862
2020-09-18 17:26:43,0.21183403770560544
2020-09-18 17:31:43,0.23411168895726212
2020-09-18 17:36:43,0.30201321245333623
2020-09-18 17:41:43,0.30261739269279136
2020-09-18 17:46:43,0.33827680002492594
2020-09-18 17:51:43,0.30072606898625764
2020-09-18 17:56:43,0.28015741601600397
2020-09-18 18:01:43,0.31230355647231167
2020-09-18 18:06:43,0.31894294625577363
2020-09-18 18:11:43,0.30910486092713213
2020-09-18 18:16:43,0.30603665912583716
2020-09-18 18:21:43,0.3258143684030105
2020-09-18 18:26:43,0.27497854540668326
2020-09-18 18:31:43,0.33069675697149903
2020-09-18 18:36:43,0.2898972294983736
2020-09-18 18:41:43,0.3430443850260475
2020-09-18 18:46:43,0.2509351534102546
2020-09-18 18:51:43,0.28710081952900435
2020-09-18 18:56:43,0.25266163182539003
2020-09-18 19:01:43,0.2886184350218883
2020-09-18 19:06:43,0.050151094630266846
2020-09-18 19:26:43,0.25899867173185376
2020-09-18 19:31:43,0.26509358639283015
2020-09-18 19:36:43,0.24588029455100235
2020-09-18 19:41:43,0.20539189094730628
2020-09-18 19:46:43,0.2706955471195511
2020-09-18 20:11:43,0.20035690623957578
2020-09-18 20:16:43,0.19532618779204097
2020-09-18 20:21:43,0.1989337299968514
2020-09-18 20:26:43,0.18581511987203006
2020-09-18 20:31:43,0.17672119910299955
2020-09-18 20:36:43,0.1798980071094019
2020-09-18 20:41:43,0.17518540071125951
2020-09-18 20:46:43,0.15726020733315924
2020-09-18 20:51:43,0.1661590874521969
2020-09-18 21:11:43,0.16830272107208016
2020-09-18 21:16:43,0.17386551424859545
AERONET AOD
2020-09-18 11:22:10,0.165
2020-09-18 11:25:16,0.164
2020-09-18 11:28:52,0.162
2020-09-18 11:33:07,0.165
2020-09-18 11:38:17,0.163
2020-09-18 11:44:45,0.171
2020-09-18 11:52:50,0.17
2020-09-18 12:03:32,0.174
2020-09-18 12:05:34,0.175
2020-09-18 12:07:39,0.174
2020-09-18 12:11:14,0.173
2020-09-18 12:17:26,0.175
2020-09-18 12:27:13,0.172
2020-09-18 12:34:47,0.169
2020-09-18 12:36:52,0.17
2020-09-18 12:43:20,0.18
2020-09-18 12:55:46,0.188
2020-09-18 13:11:21,0.181
2020-09-18 13:22:51,0.211
2020-09-18 13:37:48,0.214
2020-09-18 13:47:12,0.225
2020-09-18 13:54:47,0.218
2020-09-18 14:07:51,0.21
2020-09-18 14:22:48,0.187
2020-09-18 14:37:49,0.18
2020-09-18 14:47:41,0.188
2020-09-18 15:07:47,0.223
2020-09-18 15:22:47,0.204
2020-09-18 15:53:04,0.19
2020-09-18 16:07:47,0.191
2020-09-18 16:22:49,0.198
2020-09-18 16:53:06,0.169
2020-09-18 17:07:46,0.175
2020-09-18 17:22:50,0.121
2020-09-18 17:37:50,0.149
2020-09-18 17:52:55,0.139
2020-09-18 18:07:47,0.129
2020-09-18 18:22:51,0.127
2020-09-18 18:37:52,0.157
2020-09-18 18:47:03,0.132
2020-09-18 18:54:27,0.15
2020-09-18 19:07:51,0.138
2020-09-18 19:22:47,0.124
2020-09-18 19:37:46,0.133
2020-09-18 19:55:03,0.147
2020-09-18 20:04:16,0.142
2020-09-18 20:19:52,0.153
2020-09-18 20:32:14,0.167
2020-09-18 20:42:32,0.169
2020-09-18 20:51:01,0.149
