Sensor AOD
2020-09-20 11:49:54,0.19523032927732722
2020-09-20 12:00:53,0.20181957475250514
2020-09-20 12:02:59,0.2281092046297284
2020-09-20 12:05:08,0.2602102539349029
2020-09-20 12:08:04,0.3054342105143216
2020-09-20 12:14:20,0.22980405729463263
2020-09-20 12:24:03,0.20180170136987882
2020-09-20 12:31:43,0.1924184152910503
2020-09-20 12:33:54,0.2175531265378794
2020-09-20 12:40:15,0.19726944070163116
2020-09-20 12:52:30,0.3010935064210552
2020-09-20 13:07:58,0.26007999038370705
2020-09-20 13:22:04,0.25346722824392115
2020-09-20 13:37:04,0.30462112626655324
2020-09-20 13:46:45,0.4530589959072139
2020-09-20 13:53:58,0.22888755435298705
2020-09-20 14:07:03,1.0191573315418712
2020-09-20 14:22:02,0.540041846237681
2020-09-20 14:37:05,0.3138119797242705
2020-09-20 14:46:39,0.23461953088535947
2020-09-20 14:54:44,0.19418409273140635
2020-09-20 15:07:03,0.1395370197370833
2020-09-20 15:22:03,0.08239125848198707
2020-09-20 15:37:05,0.033489500011653385
2020-09-20 15:52:21,-0.009254105305683926
2020-09-20 16:07:03,-0.045021882153933816
2020-09-20 16:37:05,-0.10523947479418623
2020-09-20 16:52:09,-0.13029187186560412
2020-09-20 17:07:13,-0.15258628070971386
2020-09-20 17:22:03,-0.17222702176498506
2020-09-20 17:37:03,-0.19007911916474726
2020-09-20 17:52:02,-0.20616015257216125
2020-09-20 18:07:02,-0.2207294575407509
2020-09-20 18:22:10,-0.23406870443858038
2020-09-20 18:37:11,-0.24611638215049178
2020-09-20 18:46:34,-0.25310502522486694
2020-09-20 18:54:09,-0.25847466249465223
2020-09-20 19:07:01,-0.2670582930364768
2020-09-20 19:22:08,-0.2763682050787096
2020-09-20 19:37:03,-0.2848167063954717
2020-09-20 19:47:15,-0.29021060398048315
2020-09-20 19:55:15,-0.2942396805331454
2020-09-20 20:06:18,-0.29953253845905714
2020-09-20 20:21:40,-0.3064069213005499
2020-09-20 20:33:57,-0.31152847576057285
2020-09-20 20:44:04,-0.3155170030831713
2020-09-20 20:52:39,-0.31874870521217114
AERONET AOD
2020-09-20 11:19:19,0.157
2020-09-20 11:22:23,0.153
2020-09-20 11:26:01,0.152
2020-09-20 11:30:15,0.153
2020-09-20 11:35:30,0.152
2020-09-20 11:41:44,0.151
2020-09-20 11:49:54,0.146
2020-09-20 12:00:53,0.134
2020-09-20 12:02:59,0.132
2020-09-20 12:05:08,0.137
2020-09-20 12:08:04,0.136
2020-09-20 12:14:20,0.136
2020-09-20 12:24:03,0.146
2020-09-20 12:31:43,0.143
2020-09-20 12:33:54,0.144
2020-09-20 12:40:15,0.142
2020-09-20 12:52:30,0.147
2020-09-20 13:07:58,0.157
2020-09-20 13:22:04,0.163
2020-09-20 13:37:04,0.159
2020-09-20 13:46:45,0.16
2020-09-20 13:53:58,0.158
2020-09-20 14:07:03,0.154
2020-09-20 14:22:02,0.148
2020-09-20 14:37:05,0.154
2020-09-20 14:46:39,0.146
2020-09-20 14:54:44,0.152
2020-09-20 15:07:03,0.153
2020-09-20 15:22:03,0.171
2020-09-20 15:37:05,0.179
2020-09-20 15:52:21,0.191
2020-09-20 16:07:03,0.184
2020-09-20 16:37:05,0.145
2020-09-20 16:52:09,0.129
2020-09-20 17:07:13,0.141
2020-09-20 17:22:03,0.117
2020-09-20 17:37:03,0.113
2020-09-20 17:52:02,0.113
2020-09-20 18:07:02,0.111
2020-09-20 18:22:10,0.112
2020-09-20 18:37:11,0.119
2020-09-20 18:46:34,0.107
2020-09-20 18:54:09,0.111
2020-09-20 19:07:01,0.113
2020-09-20 19:22:08,0.109
2020-09-20 19:37:03,0.101
2020-09-20 19:47:15,0.109
2020-09-20 19:55:15,0.103
2020-09-20 20:06:18,0.101
2020-09-20 20:21:40,0.096
2020-09-20 20:33:57,0.096
2020-09-20 20:44:04,0.099
2020-09-20 20:52:39,0.097
