Sensor AOD
2020-09-19 11:27:26,0.06612944484981309,0.06651241303139921,0.06783501889701384
2020-09-19 11:31:50,0.06636847909726205,0.06714663906660913,0.06781000267945617
2020-09-19 11:37:02,0.06611294849130796,0.06642303651923342,0.06708542244173735
2020-09-19 11:43:18,0.06503767959422285,0.06600749952942746,0.06704057181584619
2020-09-19 11:51:25,0.06476714163663028,0.06594027843511799,0.06652880227891678
2020-09-19 12:02:12,0.06650428018266669,0.06723965902129225,0.06826085302770517
2020-09-19 12:04:33,0.0664159220959246,0.06683864182741123,0.06896097012257599
2020-09-19 12:06:35,0.06645011243719827,0.0667715785728809,0.06925336127403728
2020-09-19 12:09:34,0.0668336131479845,0.06758809421918638,0.0685529816952843
2020-09-19 12:15:51,0.06840803650504321,0.06891588199199206,0.07063413367206164
2020-09-19 12:25:35,0.06814623241351189,0.0689575367060775,0.06950584620175951
2020-09-19 12:33:16,0.06843551759372889,0.06913546287694713,0.06956007126406773
2020-09-19 12:35:32,0.06848514532266638,0.06906734219755353,0.06937041261756556
2020-09-19 12:41:45,0.06851924167775525,0.07020871969674151,0.07054509635804655
2020-09-19 12:56:39,0.06905943950826723,0.0704872612611984,0.07254616177333914
2020-09-19 13:09:40,0.07127478710634284,0.07209957358762348,0.07251689676118038
2020-09-19 13:22:25,0.07411289063667935,0.07510237551430328,0.075536817095444
2020-09-19 13:37:25,0.07634551769259199,0.07682675054587981,0.07974743096044973
2020-09-19 13:46:52,0.07858067441448381,0.07910725610225952,0.08002022076680516
2020-09-19 13:54:10,0.0781904052465815,0.07911873704386425,0.08197010209936988
2020-09-19 14:07:25,0.07479411268938098,0.07560782048984144,0.0781588928397915
2020-09-19 14:22:25,0.07270470351148996,0.07444182747141298,0.07528667768519508
2020-09-19 14:37:28,0.07910678895645257,0.08073284159235032,0.08201546799800835
2020-09-19 14:47:12,0.07950121646412897,0.08028574331898501,0.08062222663325962
2020-09-19 14:54:33,0.08082860022995211,0.08290538699208669,0.08401903603856657
2020-09-19 15:07:24,0.0877103483619029,0.09073781860430803,0.0919521804937806
2020-09-19 15:22:24,0.09514444369536036,0.09562705687896565,0.09812022409791081
2020-09-19 15:37:28,0.09587065760351215,0.09606760820537218,0.09646165555825159
2020-09-19 15:52:26,0.09805851009290305,0.10011139352048548,0.10119914812951634
2020-09-19 16:07:39,0.09705252040790525,0.09832770352436704,0.09922252360413471
2020-09-19 16:22:37,0.09975712036840909,0.10076919490411135,0.10398234689665665
2020-09-19 16:52:28,0.0964034871889054,0.0975131530222561,0.09816888079272909
2020-09-19 17:07:26,0.09702167837001598,0.10109146266718087,0.10204283589787724
2020-09-19 17:22:25,0.09586186998483802,0.09629419701075245,0.0995615350718729
2020-09-19 17:37:26,0.09147937236559729,0.09239835081571733,0.09346290923607041
2020-09-19 17:52:32,0.10562518671148297,0.10646341544401464,0.10706154453866086
2020-09-19 18:07:24,0.10588430536018618,0.10602213980706555,0.10615999936079483
2020-09-19 18:22:24,0.10497700718597135,0.1053070672769874,0.10662879389410129
2020-09-19 18:37:29,0.08511099991378283,0.0881269334644045,0.09081334807451008
2020-09-19 18:46:57,0.09478518893628522,0.09565798822078199,0.09714428629285654
2020-09-19 18:54:45,0.0935246713979633,0.09405488076975761,0.09643741240235047
2020-09-19 19:07:32,0.09073871439692484,0.09382120772984849,0.09462866007764083
2020-09-19 19:22:25,0.08417846010014599,0.08518727607679073,0.0854862465935924
2020-09-19 19:37:24,0.07960404063611258,0.0800958508988535,0.08086637991920505
2020-09-19 19:46:58,0.07410668188642806,0.07518939660592465,0.07643631629587662
2020-09-19 19:54:46,0.07184949292560296,0.07237830632831599,0.07355479813141819
2020-09-19 20:05:16,0.0724972168067327,0.07356616481098383,0.07459263727137493
2020-09-19 20:20:45,0.07209656477366437,0.07360416911775511,0.07479922126725008
2020-09-19 20:33:04,0.07035004386018985,0.07124560333362112,0.07169410812225774
2020-09-19 20:43:13,0.07335507681528262,0.0738719133696649,0.07456050749823555
2020-09-19 20:51:52,0.07601639834453033,0.0767030960239782,0.07746043054810191
AERONET AOD
2020-09-19 11:20:54,0.051
2020-09-19 11:23:48,0.051
2020-09-19 11:27:26,0.052
2020-09-19 11:31:50,0.05
2020-09-19 11:37:02,0.048
2020-09-19 11:43:18,0.049
2020-09-19 11:51:25,0.048
2020-09-19 12:02:12,0.047
2020-09-19 12:04:33,0.049
2020-09-19 12:06:35,0.05
2020-09-19 12:09:34,0.051
2020-09-19 12:15:51,0.054
2020-09-19 12:25:35,0.058
2020-09-19 12:33:16,0.056
2020-09-19 12:35:32,0.055
2020-09-19 12:41:45,0.052
2020-09-19 12:56:39,0.049
2020-09-19 13:09:40,0.049
2020-09-19 13:22:25,0.05
2020-09-19 13:37:25,0.051
2020-09-19 13:46:52,0.051
2020-09-19 13:54:10,0.05
2020-09-19 14:07:25,0.052
2020-09-19 14:22:25,0.05
2020-09-19 14:37:28,0.048
2020-09-19 14:47:12,0.052
2020-09-19 14:54:33,0.051
2020-09-19 15:07:24,0.059
2020-09-19 15:22:24,0.058
2020-09-19 15:37:28,0.063
2020-09-19 15:52:26,0.059
2020-09-19 16:07:39,0.062
2020-09-19 16:22:37,0.062
2020-09-19 16:52:28,0.062
2020-09-19 17:07:26,0.054
2020-09-19 17:22:25,0.058
2020-09-19 17:37:26,0.057
2020-09-19 17:52:32,0.049
2020-09-19 18:07:24,0.062
2020-09-19 18:22:24,0.067
2020-09-19 18:37:29,0.052
2020-09-19 18:46:57,0.054
2020-09-19 18:54:45,0.053
2020-09-19 19:07:32,0.056
2020-09-19 19:22:25,0.047
2020-09-19 19:37:24,0.042
2020-09-19 19:46:58,0.039
2020-09-19 19:54:46,0.038
2020-09-19 20:05:16,0.04
2020-09-19 20:20:45,0.039
2020-09-19 20:33:04,0.046
2020-09-19 20:43:13,0.052
2020-09-19 20:51:52,0.056
