Sensor AOD
2020-09-19 12:33:16,0.45336359853020924
2020-09-19 12:35:32,0.43240987046259893
2020-09-19 12:41:45,0.3898336832753898
2020-09-19 12:56:39,0.38618540355228026
2020-09-19 13:09:40,0.3830293573027297
2020-09-19 13:22:25,0.37996568740332015
2020-09-19 13:37:25,0.37639599999227463
2020-09-19 13:46:52,0.37416607469535457
2020-09-19 13:54:10,0.37245342123380565
2020-09-19 14:07:25,0.36936673455286795
2020-09-19 14:22:25,0.36590603949871486
2020-09-19 14:37:28,0.3624692171099065
2020-09-19 14:47:12,0.3602651445522353
2020-09-19 14:54:33,0.3586103631238775
2020-09-19 15:07:24,0.3557369480201209
2020-09-19 15:22:24,0.35241400372137305
2020-09-19 15:37:28,0.3491096842367935
2020-09-19 15:52:26,0.34585994143908677
2020-09-19 16:07:39,0.34258877920547903
2020-09-19 16:22:37,0.3394032094730387
2020-09-19 16:52:28,0.3331423025009502
2020-09-19 17:07:26,0.3300485984701344
2020-09-19 17:22:25,0.3269813023099005
2020-09-19 17:37:26,0.3239367241892323
2020-09-19 17:52:32,0.3209046471979908
2020-09-19 18:07:24,0.3179478146896782
2020-09-19 18:22:24,0.31499261220823416
2020-09-19 18:37:29,0.3120491034213363
2020-09-19 18:46:57,0.3102159072359993
2020-09-19 18:54:45,0.3087136156788804
2020-09-19 19:07:32,0.30626731885868097
2020-09-19 19:22:25,0.3034435978065403
2020-09-19 19:37:24,0.3006271238368824
2020-09-19 19:46:58,0.2988424365967377
2020-09-19 19:54:46,0.2973950899658946
2020-09-19 20:05:16,0.29545765928052237
2020-09-19 20:20:45,0.29262334946551705
2020-09-19 20:33:04,0.2903877555209801
2020-09-19 20:43:13,0.28855796877731354
2020-09-19 20:51:52,0.2864628243146507
AERONET AOD
2020-09-19 11:20:54,0.109
2020-09-19 11:23:48,0.107
2020-09-19 11:27:26,0.109
2020-09-19 11:31:50,0.106
2020-09-19 11:37:02,0.104
2020-09-19 11:43:18,0.105
2020-09-19 11:51:25,0.104
2020-09-19 12:02:12,0.102
2020-09-19 12:04:33,0.105
2020-09-19 12:06:35,0.106
2020-09-19 12:09:34,0.11
2020-09-19 12:15:51,0.118
2020-09-19 12:25:35,0.129
2020-09-19 12:33:16,0.124
2020-09-19 12:35:32,0.121
2020-09-19 12:41:45,0.112
2020-09-19 12:56:39,0.106
2020-09-19 13:09:40,0.107
2020-09-19 13:22:25,0.111
2020-09-19 13:37:25,0.115
2020-09-19 13:46:52,0.115
2020-09-19 13:54:10,0.113
2020-09-19 14:07:25,0.119
2020-09-19 14:22:25,0.117
2020-09-19 14:37:28,0.111
2020-09-19 14:47:12,0.124
2020-09-19 14:54:33,0.12
2020-09-19 15:07:24,0.14
2020-09-19 15:22:24,0.14
2020-09-19 15:37:28,0.155
2020-09-19 15:52:26,0.143
2020-09-19 16:07:39,0.152
2020-09-19 16:22:37,0.15
2020-09-19 16:52:28,0.15
2020-09-19 17:07:26,0.127
2020-09-19 17:22:25,0.147
2020-09-19 17:37:26,0.14
2020-09-19 17:52:32,0.112
2020-09-19 18:07:24,0.15
2020-09-19 18:22:24,0.156
2020-09-19 18:37:29,0.119
2020-09-19 18:46:57,0.12
2020-09-19 18:54:45,0.121
2020-09-19 19:07:32,0.121
2020-09-19 19:22:25,0.102
2020-09-19 19:37:24,0.093
2020-09-19 19:46:58,0.086
2020-09-19 19:54:46,0.085
2020-09-19 20:05:16,0.085
2020-09-19 20:20:45,0.081
2020-09-19 20:33:04,0.099
2020-09-19 20:43:13,0.115
2020-09-19 20:51:52,0.127
