Sensor AOD
2020-10-15 10:56:58,0.3777429996341403
2020-10-15 11:02:04,0.38365912895862403
2020-10-15 11:08:19,0.3718295965803733
2020-10-15 11:16:17,0.38215031019490453
2020-10-15 11:27:12,0.3806450275553573
2020-10-15 11:29:16,0.38239066534694416
2020-10-15 11:31:16,0.3850741904959512
2020-10-15 11:34:05,0.39601444660510754
2020-10-15 11:40:08,0.3937641448504822
2020-10-15 11:50:06,0.3810513574228213
2020-10-15 11:57:28,0.3845199291070435
2020-10-15 11:59:42,0.3936965612129573
2020-10-15 12:04:57,0.39714465829585416
2020-10-15 12:16:36,0.39149365507235706
2020-10-15 12:30:59,0.4102523957133783
2020-10-15 13:00:36,0.38825272476425593
2020-10-15 13:14:12,0.39926692753377485
2020-10-15 13:29:14,0.4143687482674391
2020-10-15 13:39:19,0.3882628035183489
2020-10-15 13:46:42,0.3721296193473407
2020-10-15 13:59:12,0.39503398669446665
2020-10-15 14:14:12,0.3822576669803166
2020-10-15 14:29:14,0.3703173127060932
2020-10-15 14:44:15,0.413528863600933
2020-10-15 14:59:13,0.468708185125746
2020-10-15 15:14:13,0.42352104858416467
2020-10-15 15:29:15,0.3213734669665474
2020-10-15 15:44:13,0.26396359231039135
2020-10-15 15:59:13,0.2559268054807045
2020-10-15 16:14:13,0.24936141539361142
2020-10-15 16:29:16,0.23776809441555208
2020-10-15 16:44:14,0.25972506161949716
2020-10-15 16:59:13,0.28020510096597917
2020-10-15 17:14:12,0.29598772224501607
2020-10-15 17:29:14,0.3595972527155565
2020-10-15 17:44:18,0.33273406197293165
2020-10-15 17:59:13,0.3706784447234123
2020-10-15 18:14:14,0.376450096307349
2020-10-15 18:29:15,0.35380695482785235
2020-10-15 18:44:17,0.35281419501269773
2020-10-15 18:59:13,0.318273277517959
2020-10-15 19:14:12,0.29212348127326937
2020-10-15 19:29:15,0.27945986089188846
2020-10-15 19:38:49,0.25879453945177316
2020-10-15 19:46:13,0.262203705624903
2020-10-15 19:57:52,0.23142001703003087
2020-10-15 20:27:30,0.2350496614097386
2020-10-15 20:41:52,0.2232900415564901
2020-10-15 20:53:35,0.22277751027552337
2020-10-15 21:03:11,0.22236305831487468
2020-10-15 21:11:21,0.2257175503712431
2020-10-15 21:18:25,0.2070877966426176
2020-10-15 21:28:25,0.1935020086434099
2020-10-15 21:36:22,0.19577000197151098
2020-10-15 21:38:32,0.19633181487576276
2020-10-15 21:40:43,0.1977613383013819
2020-10-15 21:42:53,0.19813026509607412
2020-10-15 21:45:02,0.1990137693857976
2020-10-15 21:56:32,0.19145196266989822
2020-10-15 21:58:47,0.18462273502460627
2020-10-15 22:01:26,0.17858826486282636
2020-10-15 22:05:49,0.17675993781907512
2020-10-15 22:09:34,0.17590277072816096
AERONET AOD
2020-10-15 10:46:04,0.396
2020-10-15 10:49:09,0.393
2020-10-15 10:52:47,0.391
2020-10-15 10:56:58,0.384
2020-10-15 11:02:04,0.378
2020-10-15 11:08:19,0.378
2020-10-15 11:16:17,0.384
2020-10-15 11:27:12,0.378
2020-10-15 11:29:16,0.377
2020-10-15 11:31:16,0.377
2020-10-15 11:34:05,0.378
2020-10-15 11:40:08,0.379
2020-10-15 11:50:06,0.377
2020-10-15 11:57:28,0.38
2020-10-15 11:59:42,0.379
2020-10-15 12:04:57,0.381
2020-10-15 12:16:36,0.388
2020-10-15 12:30:59,0.393
2020-10-15 13:00:36,0.395
2020-10-15 13:14:12,0.416
2020-10-15 13:29:14,0.41
2020-10-15 13:39:19,0.4
2020-10-15 13:46:42,0.39
2020-10-15 13:59:12,0.383
2020-10-15 14:14:12,0.366
2020-10-15 14:29:14,0.388
2020-10-15 14:44:15,0.427
2020-10-15 14:59:13,0.44
2020-10-15 15:14:13,0.403
2020-10-15 15:29:15,0.327
2020-10-15 15:44:13,0.289
2020-10-15 15:59:13,0.284
2020-10-15 16:14:13,0.256
2020-10-15 16:29:16,0.269
2020-10-15 16:44:14,0.28
2020-10-15 16:59:13,0.329
2020-10-15 17:14:12,0.317
2020-10-15 17:29:14,0.322
2020-10-15 17:44:18,0.342
2020-10-15 17:59:13,0.379
2020-10-15 18:14:14,0.381
2020-10-15 18:29:15,0.387
2020-10-15 18:44:17,0.37
2020-10-15 18:59:13,0.339
2020-10-15 19:14:12,0.316
2020-10-15 19:29:15,0.302
2020-10-15 19:38:49,0.285
2020-10-15 19:46:13,0.28
2020-10-15 19:57:52,0.265
2020-10-15 20:27:30,0.253
2020-10-15 20:41:52,0.234
2020-10-15 20:53:35,0.24
2020-10-15 21:03:11,0.234
2020-10-15 21:11:21,0.233
2020-10-15 21:18:25,0.223
2020-10-15 21:28:25,0.219
2020-10-15 21:36:22,0.218
2020-10-15 21:38:32,0.218
2020-10-15 21:40:43,0.22
2020-10-15 21:42:53,0.22
2020-10-15 21:45:02,0.219
2020-10-15 21:56:32,0.214
2020-10-15 21:58:47,0.212
2020-10-15 22:01:26,0.213
2020-10-15 22:05:49,0.208
2020-10-15 22:09:34,0.21
2020-10-15 22:12:29,0.208
