Sensor AOD
2020-10-07 13:21:05,0.28190219003685896
2020-10-07 13:26:44,0.2945132891343537
2020-10-07 13:31:44,0.2909068977715165
2020-10-07 13:36:44,0.3192106703229521
2020-10-07 13:41:44,0.29389958999758875
2020-10-07 14:06:44,0.27455002493626074
2020-10-07 14:11:44,0.2772499374049374
2020-10-07 14:16:44,0.3138759523697354
2020-10-07 14:21:44,0.3309263439836795
2020-10-07 14:26:44,0.3600708480010493
2020-10-07 14:31:44,0.37240599014642595
2020-10-07 14:36:44,0.3743574211057193
2020-10-07 14:41:44,0.29251635228478345
2020-10-07 14:46:44,0.33223209301735035
2020-10-07 14:51:44,0.3600388618031846
2020-10-07 14:56:44,0.36376765507974157
2020-10-07 15:01:44,0.3239911709710684
2020-10-07 15:06:44,0.33016973356949125
2020-10-07 15:11:44,0.25060636657328594
2020-10-07 15:16:44,0.28516550790931716
2020-10-07 15:21:44,0.3123603868295028
2020-10-07 15:26:44,0.29062151948768894
2020-10-07 15:31:44,0.307885096166039
2020-10-07 15:36:44,0.3371976212794209
2020-10-07 15:41:44,0.33922115306651807
2020-10-07 15:46:44,0.2658895937532484
2020-10-07 15:51:44,0.2704043109045498
2020-10-07 15:56:44,0.28277753543863104
2020-10-07 16:01:44,0.3139795843397273
2020-10-07 16:06:44,0.3559258544549974
2020-10-07 16:11:44,0.3481183029785914
2020-10-07 16:16:44,0.3398058136332602
2020-10-07 16:21:44,0.37248851240796954
2020-10-07 16:26:44,0.463278945323542
2020-10-07 16:31:44,0.4242485065974033
2020-10-07 16:36:44,0.30486494141736437
2020-10-07 16:41:44,0.20567760185971284
2020-10-07 16:46:44,0.17193207839802666
2020-10-07 16:51:44,0.17481335913201146
2020-10-07 16:56:44,0.1304870629578322
2020-10-07 17:01:44,0.15154901219759556
2020-10-07 17:06:44,0.14655248140347651
2020-10-07 17:11:44,0.18036655319830644
2020-10-07 17:16:44,0.19126696372903024
2020-10-07 17:21:44,0.1515327190314413
2020-10-07 17:26:44,0.1701680698162045
2020-10-07 17:31:44,0.16218814158171418
2020-10-07 17:36:44,0.14771253006465757
2020-10-07 17:41:44,0.17714648302254365
2020-10-07 17:46:44,0.144984067547384
2020-10-07 17:51:44,0.19625897749486937
2020-10-07 17:56:44,0.20669877590860433
2020-10-07 18:01:44,0.1685064710621829
2020-10-07 18:06:44,0.1448020174335897
2020-10-07 18:11:44,0.1419561021467859
2020-10-07 18:16:44,0.1756412139949336
2020-10-07 18:21:44,0.16082944824235554
2020-10-07 18:26:44,0.17572429537732684
2020-10-07 18:31:44,0.19929697187645132
2020-10-07 18:36:44,0.1528763816096653
2020-10-07 18:41:44,0.15958162584919713
2020-10-07 18:46:44,0.15464408645453176
2020-10-07 18:51:44,0.15891922596306843
2020-10-07 18:56:44,0.2038501398115102
2020-10-07 19:01:44,0.216470164025111
2020-10-07 19:06:44,0.20541462134112595
2020-10-07 19:11:44,0.221615843765279
2020-10-07 19:16:44,0.22764378992683137
2020-10-07 19:21:44,0.2218771814851864
2020-10-07 19:26:44,0.194865165489497
2020-10-07 19:31:44,0.1946965272528929
2020-10-07 19:36:44,0.18224880648028757
2020-10-07 19:41:44,0.14118500894911432
2020-10-07 19:46:44,0.15687619483487036
2020-10-07 19:51:44,0.14911738467536426
2020-10-07 19:56:44,0.1757330876800083
2020-10-07 20:01:44,0.16331699839217262
2020-10-07 20:06:44,0.15037269824281363
2020-10-07 20:11:44,0.14085455555909104
2020-10-07 20:16:44,0.14744718292722636
2020-10-07 20:21:44,0.16172819893172746
2020-10-07 20:26:44,0.17137904038036234
2020-10-07 20:31:44,0.1714960640763905
2020-10-07 20:36:44,0.16976864086919305
AERONET AOD
2020-10-07 10:56:15,0.229
2020-10-07 11:02:43,0.249
2020-10-07 11:06:55,0.241
2020-10-07 11:12:13,0.217
2020-10-07 11:18:25,0.214
2020-10-07 11:26:07,0.215
2020-10-07 11:37:03,0.24
2020-10-07 11:39:12,0.24
2020-10-07 11:41:21,0.231
2020-10-07 11:44:04,0.235
2020-10-07 11:50:18,0.244
2020-10-07 11:59:58,0.248
2020-10-07 12:07:39,0.247
2020-10-07 12:09:45,0.251
2020-10-07 12:15:12,0.255
2020-10-07 12:26:55,0.309
2020-10-07 12:41:31,0.312
2020-10-07 13:11:46,0.291
2020-10-07 13:22:27,0.287
2020-10-07 13:31:19,0.296
2020-10-07 13:40:34,0.296
2020-10-07 13:47:49,0.33
2020-10-07 14:01:18,0.308
2020-10-07 14:16:22,0.352
2020-10-07 14:31:19,0.357
2020-10-07 14:46:18,0.343
2020-10-07 15:01:18,0.313
2020-10-07 15:16:18,0.291
2020-10-07 15:31:19,0.306
2020-10-07 15:46:18,0.28
2020-10-07 16:01:20,0.308
2020-10-07 16:16:18,0.396
2020-10-07 16:46:20,0.221
2020-10-07 17:01:18,0.19
2020-10-07 17:16:18,0.179
2020-10-07 17:31:19,0.211
2020-10-07 17:46:22,0.211
2020-10-07 18:01:17,0.191
2020-10-07 18:16:21,0.194
2020-10-07 18:31:21,0.189
2020-10-07 18:46:20,0.203
2020-10-07 19:01:17,0.197
2020-10-07 19:16:17,0.234
2020-10-07 19:31:23,0.175
2020-10-07 19:41:16,0.166
2020-10-07 19:48:43,0.17
2020-10-07 19:50:53,0.154
2020-10-07 20:21:07,0.167
2020-10-07 20:35:55,0.17
2020-10-07 20:47:30,0.181
2020-10-07 20:57:12,0.181
2020-10-07 21:05:28,0.172
2020-10-07 21:12:27,0.173
2020-10-07 21:22:23,0.178
2020-10-07 21:30:23,0.177
2020-10-07 21:32:22,0.182
2020-10-07 21:34:37,0.18
2020-10-07 21:36:45,0.177
2020-10-07 21:38:50,0.181
2020-10-07 21:50:04,0.178
2020-10-07 21:52:11,0.18
2020-10-07 21:55:47,0.183
2020-10-07 21:59:53,0.185
2020-10-07 22:03:32,0.188
2020-10-07 22:06:41,0.19
