Sensor AOD
2020-10-07 13:21:04,0.30887649930074124
2020-10-07 13:26:42,0.30629188474732977
2020-10-07 13:31:42,0.2974068128254768
2020-10-07 13:36:42,0.3263424739849712
2020-10-07 13:41:42,0.32782583699527185
2020-10-07 13:46:42,0.33768111708857473
2020-10-07 13:51:42,0.349157398747242
2020-10-07 13:56:42,0.37795849271273707
2020-10-07 14:01:42,0.33248193131301257
2020-10-07 14:06:42,0.3197385760299084
2020-10-07 14:11:42,0.3182558051934397
2020-10-07 14:16:42,0.3489329106967392
2020-10-07 14:26:42,0.37528347328212985
2020-10-07 14:31:42,0.38755899106360486
2020-10-07 14:36:42,0.3931120868225801
AERONET AOD
2020-10-07 10:56:15,0.242
2020-10-07 11:02:43,0.264
2020-10-07 11:06:55,0.255
2020-10-07 11:12:13,0.229
2020-10-07 11:18:25,0.227
2020-10-07 11:26:07,0.227
2020-10-07 11:37:03,0.254
2020-10-07 11:39:12,0.254
2020-10-07 11:41:21,0.244
2020-10-07 11:44:04,0.249
2020-10-07 11:50:18,0.258
2020-10-07 11:59:58,0.263
2020-10-07 12:07:39,0.262
2020-10-07 12:09:45,0.266
2020-10-07 12:15:12,0.27
2020-10-07 12:26:55,0.327
2020-10-07 12:41:31,0.332
2020-10-07 13:11:46,0.309
2020-10-07 13:22:27,0.306
2020-10-07 13:31:19,0.315
2020-10-07 13:40:34,0.316
2020-10-07 13:47:49,0.352
2020-10-07 14:01:18,0.329
2020-10-07 14:16:22,0.375
2020-10-07 14:31:19,0.381
2020-10-07 14:46:18,0.366
2020-10-07 15:01:18,0.334
2020-10-07 15:16:18,0.31
2020-10-07 15:31:19,0.327
2020-10-07 15:46:18,0.299
2020-10-07 16:01:20,0.329
2020-10-07 16:16:18,0.423
2020-10-07 16:46:20,0.234
2020-10-07 17:01:18,0.201
2020-10-07 17:16:18,0.189
2020-10-07 17:31:19,0.223
2020-10-07 17:46:22,0.224
2020-10-07 18:01:17,0.202
2020-10-07 18:16:21,0.205
2020-10-07 18:31:21,0.2
2020-10-07 18:46:20,0.215
2020-10-07 19:01:17,0.209
2020-10-07 19:16:17,0.247
2020-10-07 19:31:23,0.185
2020-10-07 19:41:16,0.175
2020-10-07 19:48:43,0.18
2020-10-07 19:50:53,0.163
2020-10-07 20:21:07,0.177
2020-10-07 20:35:55,0.18
2020-10-07 20:47:30,0.191
2020-10-07 20:57:12,0.191
2020-10-07 21:05:28,0.182
2020-10-07 21:12:27,0.182
2020-10-07 21:22:23,0.188
2020-10-07 21:30:23,0.187
2020-10-07 21:32:22,0.192
2020-10-07 21:34:37,0.19
2020-10-07 21:36:45,0.187
2020-10-07 21:38:50,0.191
2020-10-07 21:50:04,0.188
2020-10-07 21:52:11,0.19
2020-10-07 21:55:47,0.193
2020-10-07 21:59:53,0.195
2020-10-07 22:03:32,0.198
2020-10-07 22:06:41,0.201
