Sensor AOD
2020-10-14 13:38:59,0.8635381749763791
2020-10-14 13:46:15,1.3441184925940477
2020-10-14 13:59:27,0.9494458762993524
2020-10-14 14:14:26,0.677938939127897
2020-10-14 14:29:27,0.5174417684505292
2020-10-14 14:44:27,0.4919231380641618
2020-10-14 14:59:27,0.48745509095381223
2020-10-14 15:14:27,0.47563634868727594
2020-10-14 15:29:28,0.497869053629761
2020-10-14 15:44:27,0.4778381156881141
2020-10-14 15:59:28,0.469219310503257
2020-10-14 16:14:28,0.4679340953754421
2020-10-14 16:44:28,0.42984018501465543
2020-10-14 16:59:27,0.43149597978777066
2020-10-14 17:14:26,0.4502530542133482
2020-10-14 17:29:29,0.44341648433666564
2020-10-14 17:59:26,0.4203218601855296
2020-10-14 18:14:27,0.4437639246470744
2020-10-14 18:29:29,0.42735856895580493
2020-10-14 18:44:26,0.4645696612989809
2020-10-14 18:59:26,0.4530866148323375
2020-10-14 19:14:26,0.43209316585636015
2020-10-14 19:29:27,0.4365076829372778
2020-10-14 19:38:55,0.44044246301830087
2020-10-14 19:46:22,0.43231494556776184
2020-10-14 19:56:58,0.4374408403320832
2020-10-14 20:26:40,0.41554867691842384
2020-10-14 20:41:09,0.40242852720637745
2020-10-14 20:52:55,0.4120356336324028
2020-10-14 21:02:27,0.4001036297057817
2020-10-14 21:10:35,0.4095516069294551
2020-10-14 21:17:34,0.38605586410362686
2020-10-14 21:27:23,0.37592197106345443
2020-10-14 21:35:25,0.38158146706527574
2020-10-14 21:37:33,0.3806834125747326
2020-10-14 21:39:47,0.3795397674777192
2020-10-14 21:41:58,0.3763428664518044
2020-10-14 21:44:05,0.3704521840862473
2020-10-14 21:55:29,0.3514266182916853
2020-10-14 21:57:40,0.3490275935860851
2020-10-14 22:00:43,0.35192785431215284
2020-10-14 22:05:01,0.3334135258367946
AERONET AOD
2020-10-14 13:38:59,0.502
2020-10-14 13:46:15,0.52
2020-10-14 13:59:27,0.509
2020-10-14 14:14:26,0.485
2020-10-14 14:29:27,0.475
2020-10-14 14:44:27,0.476
2020-10-14 14:59:27,0.483
2020-10-14 15:14:27,0.463
2020-10-14 15:29:28,0.477
2020-10-14 15:44:27,0.458
2020-10-14 15:59:28,0.441
2020-10-14 16:14:28,0.451
2020-10-14 16:44:28,0.423
2020-10-14 16:59:27,0.426
2020-10-14 17:14:26,0.451
2020-10-14 17:29:29,0.447
2020-10-14 17:59:26,0.427
2020-10-14 18:14:27,0.445
2020-10-14 18:29:29,0.452
2020-10-14 18:44:26,0.453
2020-10-14 18:59:26,0.452
2020-10-14 19:14:26,0.427
2020-10-14 19:29:27,0.471
2020-10-14 19:38:55,0.458
2020-10-14 19:46:22,0.446
2020-10-14 19:56:58,0.446
2020-10-14 20:26:40,0.431
2020-10-14 20:41:09,0.417
2020-10-14 20:52:55,0.419
2020-10-14 21:02:27,0.423
2020-10-14 21:10:35,0.416
2020-10-14 21:17:34,0.412
2020-10-14 21:27:23,0.401
2020-10-14 21:35:25,0.409
2020-10-14 21:37:33,0.409
2020-10-14 21:39:47,0.409
2020-10-14 21:41:58,0.403
2020-10-14 21:44:05,0.402
2020-10-14 21:55:29,0.397
2020-10-14 21:57:40,0.398
2020-10-14 22:00:43,0.394
2020-10-14 22:05:01,0.378
2020-10-14 22:08:31,0.376
2020-10-14 22:11:35,0.379
